,fluxes,reduced_costs
12DGR180ti,9.223398271762633e-05,0.0
1P4H2CBXLAH,0.0,-0.02465126309018994
23DHMPO,0.0,0.024651263090189945
23PDE2,0.0,0.02465126309018994
23PDE4,0.0,0.02465126309018994
23PDE7,0.0,0.02465126309018994
23PDE9,0.0,0.02465126309018994
26DAPt2r,4.007038164047284e-06,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.03286835078691991
2INSD,0.0,0.0
2MBCOATA,0.00018446796543525266,-3.469446951953614e-18
2MEBCOADH,0.0,-6.938893903907228e-18
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.00018446796543525266,0.0
3HAD11M12,0.00018446796543525275,0.0
3HAD12M14,0.00018446796543525266,0.0
3HAD13M14,0.00018446796543525266,0.0
3HAD14M16,0.00018446796543525266,0.0
3HAD15M16,0.00018446796543525266,0.0
3HAD4M6,0.00018446796543525266,0.0
3HAD5M6,0.00018446796543525275,0.0
3HAD6M8,0.00018446796543525266,0.0
3HAD7M8,0.00018446796543525275,0.0
3HAD8M10,0.00018446796543525266,0.0
3HAD9M10,0.00018446796543525275,0.0
3HLYTCL,0.0,-0.02465126309018994
3HPHACOX,0.0,0.0
3MEBCOADH,0.0,-0.024651263090190105
3MOBDC2,0.0,0.024651263090189945
3MOBS,0.0,-0.04930252618037988
3MOPDC2,0.0,0.024651263090189945
3MOPt2r,0.0007844476624084585,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00018446796543525266,1.249000902703301e-16
3OAR11M12,0.00018446796543525275,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00018446796543525266,0.0
3OAR13M14,0.00018446796543525266,-2.7755575615628914e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00018446796543525266,0.0
3OAR15M16,0.00018446796543525266,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00018446796543525266,-4.163336342344337e-17
3OAR5M6,0.00018446796543525275,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00018446796543525266,0.0
3OAR7M8,0.00018446796543525275,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00018446796543525266,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00018446796543525275,0.0
3OAS100,0.0,-0.024651263090189918
3OAS10M11,0.0,-0.024651263090189918
3OAS10M12,0.00018446796543525266,0.0
3OAS11M12,0.00018446796543525266,0.0
3OAS120,0.0,-0.024651263090189918
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00018446796543525266,-6.938893903907228e-17
3OAS13M14,0.00018446796543525266,0.0
3OAS140,0.0,-6.938893903907228e-18
3OAS141,0.0,0.0
3OAS160,0.0,-6.938893903907228e-18
