,fluxes,reduced_costs
12PPDSDH,0.0,-2.220446049250313e-16
15DAPt,0.0,0.0
26DAPt2r,0.0006143383031702442,0.0
2HYDOGCOAD,0.5037194855844613,0.0
2HYDOGCOAT,0.5037194855844613,0.0
2HYDOGDH,0.5037194855844613,0.0
2MBCOATA,0.0020923511261946373,0.0
35DACAPDH,0.0,0.0
36DAHXI,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0020923511261946373,0.0
3HAD11M12,0.0020923511261946373,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0020923511261946373,0.0
3HAD13M14,0.0020923511261946373,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0020923511261946373,0.0
3HAD15M16,0.0020923511261946373,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0020923511261946373,0.0
3HAD5M6,0.0020923511261946373,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0020923511261946373,0.0
3HAD7M8,0.0020923511261946373,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0020923511261946373,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0020923511261946373,0.0
3MOPt2r,0.0020923511261946373,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0020923511261946373,0.0
3OAR11M12,0.0020923511261946373,1.1102230246251565e-16
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0020923511261946373,1.1102230246251565e-16
3OAR13M14,0.0020923511261946373,0.0
3OAR140,0.055256403349126106,1.1102230246251565e-16
3OAR14M15,0.0,0.0
3OAR14M16,0.0020923511261946373,0.0
3OAR15M16,0.0020923511261946373,-1.1102230246251565e-16
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.1102230246251565e-16
3OAR4M5,0.0,0.0
3OAR4M6,0.0020923511261946373,0.0
3OAR5M6,0.0020923511261946373,0.0
3OAR60,0.0,1.1102230246251565e-16
3OAR6M7,0.0,-0.0
3OAR6M8,0.0020923511261946373,-1.1102230246251565e-16
3OAR7M8,0.0020923511261946373,1.1102230246251565e-16
3OAR80,0.0,0.0
3OAR8M10,0.0020923511261946373,-4.440892098500626e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.0020923511261946373,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0020923511261946373,0.0
3OAS11M12,0.0020923511261946373,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.02729715021914525
3OAS12M14,0.0020923511261946373,0.0
3OAS13M14,0.0020923511261946373,0.0
3OAS140,0.055256403349126106,0.0
3OAS160,0.0,-0.027297150219145472
3OAS180,0.0,-0.02729715021914525
3OAS2M3,0.0,0.0
3OAS3M4,0.0020923511261946373,0.0
3OAS4M3O6,0.0020923511261946373,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0020923511261946373,0.0
3OAS5M6,0.0020923511261946373,0.0
3OAS60,0.0,-0.08189145065743575
3OAS6M7,0.0,0.0
3OAS6M8,0.0020923511261946373,0.0
3OAS7M8,0.0020923511261946373,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0020923511261946373,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0020923511261946373,-2.220446049250313e-16
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.028242539977733298,0.0
AACOAT,0.0,-0.0545943004382905
AACPS7,0.06907050418640763,0.0
ACACT1r,0.4590629280962434,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,7.6058476501006e-05,-1.1102230246251565e-16
ACCOACL,0.08036461686346176,0.0
ACCOAT,0.0,-1.3921546611764082
ACGApts,0.0,-0.02729715021914525
ACKr,0.0,-0.02729715021914525
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0010461755630973187,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0010461755630973187,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0010461755630973187,0.0
ACOAD1i,0.0,2.220446049250313e-16
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.15578124480982738,0.0
ACPS1,7.6058476501006e-05,0.0
ACt2r,-0.5313476872590244,-0.0
ADCL,0.0,-0.02729715021914525
ADCPS1,0.0,1.2283717598615367
ADCPS2,0.0,1.255668910080682
ADCS,0.0,-0.6824287554786317
ADCYRS,0.0,-1.364857510957263
ADK1,0.1695312000920027,0.0
ADK10,-0.001083916189334619,-0.0
ADK11,0.0,0.0
ADK2,7.6058476501006e-05,0.0
ADK3,0.0,-2.220446049250313e-16
ADK5,-0.039051489719910015,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.0003935194096633674,-0.0
ADOCBIK,0.0,0.0
ADOCBIK2,7.6058476501006e-05,0.0
ADOCBLS,7.6058476501006e-05,0.0
ADPRDP,0.0,2.3748520690656374
ADPT,0.000304233906004024,0.0
ADSL1r,0.0035566825116569185,0.0
ADSL2r,0.0,-0.0
ADSS,0.0035566825116569185,0.0
AGDC,0.0,0.109188600876581
AGMHE,0.002457353212680977,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.000304233906004024,0.0
AHMMPS,0.0,0.0
AICART,0.0,-0.02729715021914525
AIHPDCOATA,0.0020923511261946373,-7.771561172376096e-16
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.02729715021914525
ALAALA,0.0006143383031702442,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.02729715021914525
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.02729715021914525
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.02729715021914525
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.02729715021914525
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0012286766063404884,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.02729715021914525
ALAt2r,0.012354141616785235,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,-0.9627824136807047,-0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-1.3102632105189724
AMMQT7rev,0.000152116953002012,0.0
AMMQT8r,7.6058476501006e-05,0.0
AMPTASECG,0.012523796355100253,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,-0.6824287554786317
ANS2,0.0,-0.6824287554786317
AOBUTDs,0.0,0.0
AOXSr,0.0,1.3921546611764082
APRAUR,0.000152116953002012,0.0
APTNAT,0.0,0.0
ARBTpts,0.0,-0.02729715021914525
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGt2,0.006059624141061902,0.0
ASNS2,0.0,-0.0545943004382905
ASNt2r,0.225,0.0
ASPCT,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.00022817542950301538,0.0
ASPO6,0.0,0.0
ASPT,0.5613798700257452,0.0
ASPTA,-0.35003059190082864,-0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.02729715021914525
BACCLi,0.0,0.0
BCOAACT,0.0,0.0
BPNT,7.6058476501006e-05,0.0
BTALDH,-0.9627824136807047,1.1102230246251565e-16
BTCOAACCOAT,0.0,0.0
BTCOADH,0.9627824136807047,1.1102230246251565e-16
BTNCLi,0.08036461686346176,0.0
BTOHt2r,-0.9627824136807047,-0.0
BTS4,0.0,-1.2829660602998272
BUTt2r,0.0,2.220446049250313e-16
CAt4i,7.6058476501006e-05,0.0
CBIAT,7.6058476501006e-05,0.0
CBLAT,0.0,0.0
CBPS,0.0,-0.0545943004382905
CD2abc1,0.0,0.0
CDOSKT,0.013814100837281526,0.0
CDPMEK,0.007518306099882747,1.1102230246251565e-16
CGLYabc,0.012599854831601257,0.0
CHORS,7.6058476501006e-05,0.0
CHRPL,7.6058476501006e-05,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,-0.0
CLPNS180,0.00026154389077432966,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.00026154389077432966,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.00026154389077432966,0.0
CMLDC,0.0,0.0
CO2t,-0.5389815558877296,-0.0
COBALTt5,-7.6058476501006e-05,-0.0
CPC2MT,0.0,-1.2829660602998272
CPC3MT,0.0,-1.2829660602998272
CPC4MT,0.0,-1.2829660602998272
CPC5MT,0.0,-1.2829660602998272
CPC6MT,0.0,-2.5659321205996544
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CS,0.15578124480982738,0.0
CTPS1,0.0,0.0
CTPS2,0.002065823383704379,0.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,-0.0545943004382905
CYSDS,0.010501326180187825,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.039051489719910015,0.0
CYTK2,0.0003935194096633674,0.0
Cuabc,7.6058476501006e-05,0.0
Cut1,0.0,-0.0545943004382905
DAPAT,0.0,0.0
DAPDA,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,-0.109188600876581
DASYN161,0.0,0.0
DASYN180,0.0010461755630973187,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0010461755630973187,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0010461755630973187,0.0
DB4PS,0.000304233906004024,0.0
DBTS,0.0,-0.02729715021914525
DCMPDA,-0.0003935194096633674,-0.0
DDCAt,0.06907050418640763,0.0
DDPA,7.6058476501006e-05,0.0
DGK1,0.0,-0.0
DHAPT,0.0,0.0
DHFOR2,-0.000228175429503018,-0.0
DHFR,0.0006216948391663855,0.0
DHFS,0.0,0.0
DHNAOPT,0.0,-0.0
DHNAOT4,0.000152116953002012,0.0
DHNAOT7,0.000152116953002012,-1.1102230246251565e-16
DHNPA,0.0,0.0
DHORD2,0.0,0.0
