,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,1.734723475976807e-18
23DHMPO,0.0,-0.03405166959141284
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-6.938893903907228e-18
2AHBUTI,0.0,0.0
2DHPL,0.0,0.20431001754847694
2DMMQ8abc,5.890953325362878e-06,-3.469446951953614e-18
2MBCOATA,0.00016205876572508037,-1.3877787807814457e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.03405166959141283
34DHPHEt2,0.0,0.0
3HAD100,0.00044755264646911575,0.0
3HAD10M12,0.00016205876572508037,0.0
3HAD11M12,0.00016205876572508037,0.0
3HAD120,0.00044755264646911575,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00016205876572508037,0.0
3HAD13M14,0.00016205876572508037,0.0
3HAD140,0.00020964107918241962,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00016205876572508037,0.0
3HAD15M16,0.00016205876572508037,0.0
3HAD160,0.00016205876572508037,0.0
3HAD161,0.0,0.0
3HAD180,0.00016205876572508037,0.0
3HAD181,0.0,0.0
3HAD40,0.00044755264646911575,0.0
3HAD4M6,0.00016205876572508037,0.0
3HAD5M6,0.0001620587657250794,0.0
3HAD60,0.00044755264646911575,0.0
3HAD6M8,0.00016205876572508037,0.0
3HAD7M8,0.0001620587657250794,0.0
3HAD80,0.00044755264646911575,0.0
3HAD8M10,0.00016205876572508037,-1.0408340855860843e-16
3HAD9M10,0.0001620587657250794,0.0
3HLYTCL,0.0,0.017025834795706414
3MOBS,0.0,-1.3877787807814457e-17
3OAR100,0.00044755264646911575,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00016205876572508037,0.0
3OAR11M12,0.00016205876572508037,0.0
3OAR120,0.00044755264646911575,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00016205876572508037,1.1102230246251565e-16
3OAR13M14,0.00016205876572508037,0.0
3OAR140,0.00039997033301177655,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00016205876572508037,0.0
3OAR15M16,0.00016205876572508037,0.0
3OAR160,0.0,-5.551115123125783e-17
3OAR180,0.00016205876572508037,5.551115123125783e-17
3OAR40,0.00044755264646911575,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00016205876572508037,4.163336342344337e-17
3OAR5M6,0.0001620587657250794,0.0
3OAR60,0.00044755264646911575,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00016205876572508037,-6.938893903907228e-18
3OAR7M8,0.0001620587657250794,-1.3877787807814457e-17
3OAR80,0.00044755264646911575,4.163336342344337e-17
3OAR8M10,0.00016205876572508037,-2.0816681711721685e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001620587657250794,0.0
3OAS100,0.00044755264646911575,-1.3877787807814457e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.00016205876572508037,-6.938893903907228e-18
3OAS11M12,0.00016205876572508037,-6.938893903907228e-18
3OAS120,0.00044755264646911575,-2.0816681711721685e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00016205876572508037,0.0
3OAS13M14,0.00016205876572508037,0.0
3OAS140,0.00039997033301177655,0.0
