,fluxes,reduced_costs
23DHMPO,0.0,-0.03139251143555777
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.00022563053669192798,0.0
2MEBCOADH,-0.00022563053669192798,-3.8163916471489756e-17
2MECOAOX,0.0,-3.4793366841076603
2OMMBOX,0.0,-1.506840548906776
2OMPHH,0.0,-3.1784917828502275
3CARLPDH,0.0,1.6664191487041946
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00022563053669192798,0.0
3HAD11M12,0.00022563053669192798,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00022563053669192798,0.0
3HAD13M14,0.00022563053669192798,0.0
3HAD140,0.0002918782516759838,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00022563053669192798,0.0
3HAD15M16,0.00022563053669192798,0.0
3HAD160,0.00022563053669192798,0.0
3HAD180,0.00022563053669192798,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00022563053669192798,0.0
3HAD5M6,0.0002256305366919283,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,-1.5265566588595902e-16
3HAD6M8,0.00022563053669192798,-2.3522850334245504e-15
3HAD7M8,0.0002256305366919283,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00022563053669192798,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00022563053669192798,0.0
3HBCOAHL,0.0,1.561777443919003
3HBCOAOX,0.0,-0.005232085239259554
3MEBCOADH,-0.0002256305366919283,-0.0
3MOBDC2,0.0,-7.28583859910259e-17
3MOBS,0.0,0.07324919334963509
3MOPDC2,0.0004512610733838563,0.0
3OAACPR1,0.0,0.005232085239259554
3OAACPR2,0.0,0.005232085239259554
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00022563053669192798,0.0
3OAR11M12,0.00022563053669192798,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00022563053669192798,0.0
3OAR13M14,0.00022563053669192798,0.0
3OAR140,0.007213904950356882,-3.8163916471489756e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.00022563053669192798,0.0
3OAR15M16,0.00022563053669192798,0.0
3OAR160,0.00022563053669192798,4.579669976578771e-16
3OAR180,0.00022563053669192798,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.00022563053669192798,-1.1449174941446927e-16
3OAR5M6,0.0002256305366919283,-1.1102230246251565e-16
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.00022563053669192798,2.3522850334245504e-15
3OAR7M8,0.0002256305366919283,0.0
3OAR80,0.0,0.0
3OAR8M10,0.00022563053669192798,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.00022563053669192798,-1.2351231148954867e-15
3OAS100,0.0,-0.2668363472022418
3OAS10M11,0.0,-0.052320852392596345
3OAS10M12,0.00022563053669192798,6.938893903907228e-18
3OAS11M12,0.00022563053669192798,6.938893903907228e-18
3OAS120,0.0,1.3877787807814457e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.00022563053669192798,1.3877787807814457e-17
3OAS13M14,0.00022563053669192798,1.3877787807814457e-17
3OAS140,0.007213904950356882,6.938893903907228e-18
3OAS160,0.00022563053669192798,6.938893903907228e-18
3OAS180,0.00022563053669192798,6.938893903907228e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.0002256305366919283,1.3877787807814457e-17
3OAS4M3O6,0.00022563053669192798,-4.163336342344337e-17
3OAS4M5,0.0,6.938893903907228e-18
3OAS4M6,0.00022563053669192798,6.938893903907228e-18
3OAS5M6,0.0002256305366919283,6.938893903907228e-18
3OAS60,0.0,6.938893903907228e-18
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.00022563053669192798,6.938893903907228e-18
3OAS7M8,0.00022563053669192798,4.163336342344337e-17
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.00022563053669192798,6.938893903907228e-18
3OAS8M9,0.0,-0.1046417047851927
3OAS9M10,0.00022563053669192798,6.938893903907228e-18
4HTHRS,0.0,-0.6984833794411626
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.4649838669926982
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0035272610643245048,0.0
AACGLYDH,0.0,-0.005232085239259554
AACOAT,0.0,-1.5905539127349306
AACPS7,0.008944411625027108,-3.642919299551295e-17
ABTAr,0.0,-0.005232085239259628
ABUTD,0.0,-0.010464170478519108
ABUTR,0.0,-0.010464170478519108
ACACT1r,0.0,-1.637642679888268
ACACT2r,0.0,-0.04185668191407732
ACACT3r,0.0,-0.04185668191407732
ACACT4r,0.0,-0.04185668191407732
ACACT5r,0.0,-0.04185668191407732
ACACT6r,0.0,-0.04185668191407732
ACACT7r,0.0,-1.6847314470416044
ACBIPGT,8.20183317132977e-06,2.220446049250313e-16
ACCOAC,0.0,0.0
ACCOACL,0.010372732464043875,0.0
ACCOAL,0.0,-0.002616042619629777
ACGAMT,0.0,-1.3760384179252811
ACGApts,0.0,-0.057552937631855906
ACGK,0.0,0.0
ACGS,0.0,-0.052320852392596505
ACHBPL,0.0,1.6454908077471562
ACKr,0.0,-0.0366245966748174
ACLS_a,0.0,-1.6454908077471562
ACLS_b,0.0,-1.6402587225078966
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-2.220446049250313e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00011281526834596399,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00011281526834596399,0.0
ACOAD1,0.0,0.005232085239259554
ACOAD1fi,0.0,-1.8992469418512488
ACOAD20,0.0,-3.2491249335802364
ACOAD8,0.0,-3.4793366841076603
ACOADH2,0.0,-3.2491249335802364
ACOATA,0.0,0.0
ACOCT,0.0,0.015696255717778884
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.005232085239259628
ACPS1,8.20183317132977e-06,0.0
ACS,0.012642223274375685,1.487525380650112e-16
ACYP,0.0,-0.020928340957038508
ACYP_2,0.0,0.015696255717778884
ACt2r,0.009181209925035235,0.0
ADA,0.0,1.360342162207507
ADCL,2.460549951398931e-05,0.0
ADCPS1,0.0,1.3812705031645456
ADCPS2,0.0,1.417895099839363
ADCS,2.460549951398931e-05,-3.686287386450715e-17
ADK1,0.05697277994475967,0.0
ADK10,-0.00011688506219958804,-0.0
ADK11,4.2435514044202884e-05,-1.1102230246251565e-16
ADK2,8.20183317132977e-06,3.469446951953614e-17
ADK3,-0.0008748599976558845,-0.0
ADK5,-0.004692853732242968,-0.0
ADK7,-0.0004503128233353057,-0.0
ADK8,0.0,-0.0
ADK9,0.0,0.0
ADNCNT3tc,-3.280733268531907e-05,-0.0
ADOCBIK,0.0,0.0
ADOCBIK2,8.20183317132977e-06,0.0
ADOCBLS,8.20183317132977e-06,-1.1102230246251565e-16
ADOCBLabc,0.0,1.4388234407964016
ADPRDP,0.0,2.725916409654274
ADPT,0.0,0.026160426196298214
ADSL1r,0.0004163453411492491,-1.9081958235744878e-17
ADSL2r,0.0,-0.0
ADSS,0.0004163453411492491,0.0
AGMHE,0.0002649908599362233,0.0
AGMT,0.0,0.02092834095703851
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.00011281526834596399,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.01046417047851933
AHC,3.280733268531907e-05,0.0
AHMMPS,0.0,0.03924063929444732
AHSERL2,0.0,0.02616042619629814
AHSERL3,0.0,-1.3812705031645456
AICART,0.0,0.0
AIHPDCOATA,0.00022563053669192798,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.4859122079497364
AKGS,0.0,-0.010464170478519552
AKP1,2.460549951398931e-05,0.0
ALAALA,6.624771498405582e-05,3.642919299551295e-17
ALAASP1c,0.0,-0.005232085239259925
ALAASPabc,0.0,3.642919299551295e-17
ALACI,0.0,0.0
ALAD_R,0.0,0.01308021309814944
ALAGLN1c,0.0,-0.02877646881592825
ALAGLNabc,0.0,3.642919299551295e-17
ALAGLU1c,0.0,-0.02877646881592825
ALAGLUabc,0.0,3.642919299551295e-17
ALAGLY1c,0.0,-0.02877646881592825
ALAGLYabc,0.0,3.642919299551295e-17
ALAHIS1c,0.0,-0.02877646881592825
ALAHISabc,0.0,3.642919299551295e-17
ALALEU1c,0.0,-0.013080213098149367
ALALEUabc,0.0,3.642919299551295e-17
ALAR,0.00013249542996811165,0.0
ALATA_L,0.0,0.013080213098149367
ALATHR1c,0.0,-0.02877646881592825
ALATHRabc,0.0,3.642919299551295e-17
ALAt4r,0.0,-0.018312298337408994
ALCD1,0.0,0.0
ALCD4,0.0,-0.005232085239259554
ALDD1,0.0,0.0
ALDD2x,0.0,-0.00523208523925948
ALDD8x,0.0,0.08894544906741389
AMAOTr,0.0,-1.444055526035661
AMMQT7rev,1.640366634265954e-05,0.0
AMMQT8r,8.20183317132977e-06,0.0
AMPMS2,8.20183317132977e-06,0.0
AMPTASECG,0.0,-0.010464170478519257
AMPTASEGC,0.0,-0.010464170478519256
ANPRT,0.0001250259742784136,2.220446049250313e-16
ANS,0.0,0.0
ANS2,0.0001250259742784136,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,1.5722416143975222
AOXSr2,0.0,-0.11772191788334117
AP4AH,0.0,2.8567185406357645
APATr,0.0013240179689767517,0.0
APRAUR,1.640366634265954e-05,0.0
ARBTpts,0.0,-0.057552937631855906
ARGDA,0.0,-0.005232085239259628
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.036624596674817315
ARGt2,0.0006534449356909588,0.0
ARSENBt2,0.0,-0.005232085239259628
ASAD,-6.624771498405582e-05,1.1102230246251565e-16
ASNS1,0.0,-0.04185668191407701
ASNt2r,0.225,0.0
ASP1DC,0.0013240179689767517,0.0
ASPCT,0.0,-0.018312298337408696
ASPKi,6.624771498405582e-05,0.0
ASPO1,0.0,-0.041856681914076835
ASPO5,2.4605499513989026e-05,-1.3010426069826053e-18
ASPO6,0.0,-0.02092834095703832
ASPT,0.22210488930079295,0.0
ASPTA,0.0,-0.0026160426196298117
ASPabc,0.0,0.007848127858889515
AST,0.0,-0.03139251143555762
ATPPRT,0.0,-2.8410222849179854
ATPS4,0.25305809854209665,0.0
BACCLi,0.0,0.0
BPNT,8.20183317132977e-06,0.0
BTNCLi,0.010372732464043875,-1.474514954580286e-16
BTNabc,0.0,-0.020928340957038438
BTS4,0.0,-1.428359270317882
CADVt,0.0,0.0
CAt4i,8.20183317132977e-06,0.0
CBIAT,8.20183317132977e-06,-3.469446951953614e-17
CBL1abc,0.0,0.036624596674817475
CBL2abc,0.0,-0.020928340957038438
CBLAT,0.0,3.469446951953614e-17
CBMK,0.0,-0.0418566819140771
CBPS,0.0,-0.06278502287111545
CCOuq,0.0,0.0
CD2abc1,0.0,3.642919299551295e-17
CDOSKT,0.0017305066746702246,-5.551115123125783e-17
CDPGHL,0.0,0.0
CDPMEK,0.0008107431965379117,0.0
CGLYabc,8.20183317132977e-06,3.642919299551295e-17
CHLt2r,0.0,-0.005232085239259628
CHORM,0.0,-0.7978929989870954
CHORS,0.0001578333069637327,0.0
CHRPL,8.20183317132977e-06,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,-0.0
CLPNS180,2.8203817086490997e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,2.8203817086490997e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,2.8203817086490997e-05,0.0
CMLDC,0.0,0.005232085239259628
CO2t,-0.2600824851841395,-0.0
COBALTt5,-8.20183317132977e-06,-0.0
CPPPGO,0.0,-0.07848127858889405
CPPPGO2,0.0,-2.846254370157245
CTPS1,0.0002652054081315657,0.0
CTPS2,0.0,2.220446049250313e-16
CYO1b,0.0,1.3734223753056565
CYOO3,0.0,1.394350716262695
CYOmq,0.0,-0.023544383576668146
CYRDAAT,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.005232085239259628
CYSS3r,0.0,-1.402198844121584
CYSTGL,0.0,0.005232085239259628
CYSt2r,0.00022629669559475063,0.0
CYTBD,0.0,-0.010464170478519108
CYTBD2,0.0,-0.03400855405518741
CYTDK3,0.0,0.0
CYTK1,0.004692853732242968,0.0
CYTK2,0.0,0.0
Cuabc,8.20183317132977e-06,3.642919299551295e-17
Cut1,0.0,-0.041856681914076946
DAAD,0.0,-1.8809346435138399
DADA,0.0,-1.376038417925286
DAGK120,0.0,0.10464170478519255
DAGK140,0.0,0.20928340957038527
DAGK141,0.0,-0.0784812785888942
DAGK160,0.0,0.1177219178833428
DAGK161,0.0,-0.0784812785888942
DAGK180,0.0,0.41856681914077254
DAGK181,0.0,-0.0784812785888942
DAPDC,0.0,-0.04447272453370658
DAPE,6.624771498405582e-05,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-0.28776468815927947
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.00011281526834596399,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.00011281526834596399,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00011281526834596399,0.0
DB4PS,3.280733268531908e-05,0.0
DBTS,0.0,-0.03139251143555777
DCTPD,0.0,-0.02092834095703866
DCTPD2,0.0,-0.02092834095703866
DDCAt,0.008944411625027108,0.0
DDPA,0.0001578333069637327,0.0
DDPGA,0.0,0.02092834095703829
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,6.624771498405582e-05,0.0
DHDPS,6.624771498405582e-05,0.0
DHFOR2,0.0,-2.220446049250313e-16
DHFR,6.704101355819219e-05,0.0
DHFS,2.460549951398931e-05,0.0
DHLCOALT,0.0,-0.0
DHNAOT4,1.640366634265954e-05,5.551115123125783e-17
DHNAOT7,1.640366634265954e-05,1.1102230246251565e-16
DHNPA,2.460549951398931e-05,0.0
DHNPA2,0.0,-1.45975178175344
DHORD2,0.0,-1.1102230246251565e-16
DHORD5,0.0,0.023544383576668326
DHORDfum,0.0,0.0
DHORDi,0.0,-0.020928340957038327
DHORTS,0.0,0.0183122983374087
DHPPDA,1.640366634265954e-05,0.0
DHPR,0.0,0.005232085239259554
DHPS,2.460549951398931e-05,0.0
DHPS2,0.0,1.4178950998393631
DHQS,0.0001578333069637327,0.0
DHQTi,0.0001578333069637327,0.0
DMATT,7.444954815538559e-05,0.0
DMLARGAH,0.0,0.0
DMPPS,0.0,-2.220446049250313e-16
DMPPS2r,7.444954815538559e-05,-1.1102230246251565e-16
DMQMT,8.20183317132977e-06,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.023544383576668437
DM_4HBA,8.20183317132977e-06,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.020928340957038438
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-1.056881218330449
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-1.6428747651275422
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-1.6428747651275137
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0016642589596861687,0.0
DNTPPA,0.0,-1.4754480374712189
DPCOAK,1.6403666342659773e-05,0.0
DPRr,0.0,0.005232085239259554
DRBK,0.0,-0.03662459667481732
DRIBabc,0.0,-0.020928340957038438
DTMPK,4.2435514044202884e-05,0.0
DURIPP,0.0,-0.010464170478519257
DUTPDP,0.0,-0.04185668191407732
DXPRIr,0.0008107431965379117,-1.1102230246251565e-16
DXPS,0.0008271468628805712,0.0
E4PD,8.20183317132977e-06,1.6653345369377348e-16
EACPR1,0.0,0.005232085239259554
EACPR2,0.0,0.005232085239259554
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.00022563053669192798,0.0
EAR11M12x,0.00022563053669192798,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,-0.1857390259937164
EAR12M14x,0.00022563053669192798,0.0
EAR13M14x,0.00022563053669192798,0.0
EAR140x,0.0002918782516759838,0.0
EAR14M15x,0.0,-0.05232085239259621
EAR14M16x,0.00022563053669192798,0.0
EAR15M16x,0.00022563053669192798,0.0
EAR160x,0.00022563053669192798,0.0
EAR180x,0.00022563053669192798,-5.551115123125783e-17
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.00022563053669192798,0.0
EAR5M6x,0.0002256305366919283,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.00022563053669192798,2.4424906541753444e-15
EAR7M8x,0.00022563053669192798,0.0
EAR80x,0.0,0.0
EAR8M10x,0.00022563053669192798,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.00022563053669192798,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.07848127858889449
EDTXS1,0.0017305066746702246,0.0
EDTXS2,6.624771498405582e-05,0.0
EHGLAT,0.0,-0.005232085239259628
ENO,-0.01846456465662709,-0.0
EX_15dap(e),0.0,0.0
EX_ac(e),-0.009181209925035235,-0.0
EX_acgam(e),0.0,-0.0
EX_adn(e),3.280733268531907e-05,0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006534449356909588,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023544383576668326
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.002648743152375188,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-8.20183317132977e-06,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-8.20183317132977e-06,-0.0
EX_chol(e),0.0,-0.0
EX_cl(e),-8.20183317132977e-06,-0.0
EX_co2(e),0.2600824851841395,0.0
EX_cobalt2(e),-8.20183317132977e-06,-0.0
EX_cu2(e),-8.20183317132977e-06,-0.0
EX_cys_L(e),-0.00022629669559475063,-0.0
EX_ddca(e),-0.008944411625027108,-0.0
EX_drib(e),0.0,-0.0
EX_fe2(e),-1.640366634265954e-05,-0.0
EX_fe3(e),-8.20183317132977e-06,-0.0
EX_for(e),-0.2557243213391441,-0.0
EX_fru(e),0.0,-0.0
EX_fum(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),2.460549951398931e-05,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),-0.00132529598754777,-0.0
EX_gly(e),-0.0012588681580293546,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
