,fluxes,reduced_costs
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.017444358223378087
26DAPt2r,0.0003678805817011706,0.0
2AHBUTI,0.0,-2.220446049250313e-16
2MBCOATA,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0003678805817011743,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.03488871644675595
3OAS10M11,0.0,-0.03488871644675595
3OAS10M12,0.0,-0.03488871644675595
3OAS11M12,0.0,-0.03488871644675595
3OAS120,0.0,-0.06977743289351168
3OAS12M13,0.0,1.447881732540369
3OAS12M14,0.0,1.447881732540369
3OAS13M14,0.0,1.447881732540369
3OAS140,0.0,-2.220446049250313e-16
3OAS160,0.0,-0.03488871644675595
3OAS180,0.0,1.447881732540369
3OAS2M3,0.0,1.447881732540369
3OAS3M4,0.0,1.447881732540369
3OAS4M3O6,0.0,-0.03488871644675595
3OAS4M5,0.0,-0.03488871644675595
3OAS4M6,0.0,-0.03488871644675595
3OAS5M6,0.0,-0.03488871644675595
3OAS60,0.0,-0.03488871644675595
3OAS6M7,0.0,-0.03488871644675595
3OAS6M8,0.0,-0.03488871644675595
3OAS7M8,0.0,-0.03488871644675595
3OAS80,0.0,-0.03488871644675595
3OAS8M10,0.0,-0.03488871644675595
3OAS8M9,0.0,-0.03488871644675595
3OAS9M10,0.0,-0.03488871644675595
4HBZt2,0.0,-0.0
4HTHRS,0.0,-0.017444358223378087
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.017444358223378087
A5PISO,0.0242056468570298,0.0
AACPS6,0.0,-1.4478817325403692
AACPS7,0.05996229627002276,0.0
AADSACYCL,0.0,0.0
ACBIPGT,0.0,-1.3257712249767224
ACCOAC,0.04804341313235845,-1.1102230246251565e-16
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGAMK,0.0,0.0
ACGAMT,0.0,-0.4535533138078329
ACGAMtr2,0.0,-0.0
ACGK,0.0,-0.017444358223378087
ACGS,0.0,0.0
ACHBPL,0.0035734549766111715,0.0
ACKr,-0.08421364686587689,-0.0
ACLS_a,0.0035734549766111715,0.0
ACLS_b,0.0,0.0
ACNML,0.0,-0.017444358223378087
ACOAAGPAT140,0.0,-0.17444358223377998
ACOAAGPAT160,0.0,1.395548657870235
ACOAAGPAT180,0.0,1.3781042996468569
ACOAAGPATAI15,0.0,1.412993016093613
ACOAAGPATAI17,0.0,-0.10466614934026808
ACOAAGPATI14,0.0,1.412993016093613
ACOAAGPATI15,0.0,1.412993016093613
ACOAAGPATI16,0.0,-0.0697774328935119
ACOAAGPATI17,0.0,-0.10466614934026808
ACOATA,0.0,0.0697774328935119
ACOCT,0.0,-0.034888716446756174
ACODAr,0.0,-0.017444358223378087
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,9.8766729054494e-05,0.0
ACS,0.0,-0.017444358223378087
ACt2r,-0.10805141314120553,-0.0
ADCL,0.0,0.017444358223378087
ADCPS1,0.0,-0.017444358223378087
ADCPS2,0.0,-0.017444358223378087
ADCS,0.0,0.0
ADCYRS,0.0,-0.1395548657870247
ADEt2r,0.0,-0.0
ADK1,0.2061501400221148,0.0
ADK10,-0.0005164467668374346,-0.0
ADK11,0.00014856618513626408,0.0
ADK2,0.0,-0.0
ADK3,-0.006955720310425067,-0.0
ADK5,-0.028449866713851673,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0,1.238549433859832
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,1.2734381503065881
ADOCBLabc,0.0,-0.017444358223378087
ADPRDP,0.0,-0.2093322986805366
ADPT,0.0,0.017444358223378087
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.003965099571411293,0.0
ADSL2r,0.0,0.0
ADSS,0.003965099571411293,0.0
AEPPT,0.0,-0.017444358223378087
AGDC,0.0,0.13955486578702425
AGMD,0.0,0.0
AGMHE,0.0014715223268046823,0.0
AGPAT120,0.0,-0.05233307467013426
AGPAT140,0.0,-0.17444358223377998
AGPAT141,0.0,-0.08722179111688999
AGPAT160,0.0,1.395548657870235
AGPAT161,0.0,-0.08722179111688999
AGPAT180,0.0,1.3781042996468569
AGPAT181,0.0,-0.08722179111688999
AGPR,0.0,0.017444358223378087
AHCYSNS_r,0.0,-1.3781042996468564
AHEXASE3,0.0,-0.05233307467013426
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0011714178739998461,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,-0.017444358223378087
ALAALA,0.0003678805817011706,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.14087534051234651,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.14756755977960487,0.0
ALCD1,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,0.0
ALDD1,0.0,-2.220446049250313e-16
ALKP,0.0,-0.06977743289351213
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,-0.017444358223378087
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-1.3781042996468564
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,2.220446049250313e-16
AMPN,0.0,-0.05233307467013426
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0006975793882319673,0.0
ANS,0.0,-0.017444358223378087
ANS2,0.0006975793882319673,0.0
AOBUTDs,0.0,1.1102230246251565e-16
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,1.395548657870235
AOXSr2,0.0,-0.08722179111688999
APRAUR,0.000197533458108988,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.017444358223378087
ARGSL,0.0,0.0
ARGSSr,0.0,-0.05233307467013426
ARGt2r,0.0036457967301635192,0.0
ASAD,-0.0019874935604369476,1.1102230246251565e-16
ASNS1,0.0,-0.05233307467013426
ASNS2,0.0,-0.034888716446756174
ASNt2r,0.225,0.0
ASP1DC,0.00019753345810898784,0.0
ASPCT,0.0,0.0
ASPKi,0.0019874935604369476,0.0
ASPO1,0.0,-0.017444358223378087
ASPO5,0.00019753345810898717,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.13637201323564188,0.0
ASPTA,0.07634425583389157,0.0
ATPPRT,0.0011714178739998461,0.0
ATPS4,0.0,0.08722179111689043
BACCLi,0.0,1.3257712249767224
BGLA,0.0,0.017444358223378087
BGLAr,0.0,-0.017444358223378087
BPNT,9.8766729054494e-05,0.0
BTNCLi,0.0,-2.220446049250313e-16
BTNabc,0.0,-0.017444358223378087
BTS4,0.0,-1.3083268667533443
BUTKr,0.0,-0.017444358223378087
CA2abc,9.8766729054494e-05,0.0
CBIAT,0.0,-1.3083268667533443
CBL1abc,0.0,-0.017444358223378087
CBL2abc,0.0,-0.017444358223378087
CBLAT,0.0,-1.3083268667533443
CBMTHL2,0.0,-0.0
CBPS,0.0,2.220446049250313e-16
CD2abc1,0.0,0.0
CD2t6r,0.0,0.034888716446756174
CDOSKT,0.011918883137664319,0.0
CDPMEK,0.004046686398712876,0.0
CELLBabc,0.0,0.0
CGLYabc,0.0,-0.05233307467013448
CHOLSH,0.0,0.0
CHORM,0.003981452348918644,0.0
CHORS,0.0,-0.034888716446756174
CHORt,0.0046790317371506115,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.05233307467013404
CLPNS160,0.0,-0.05233307467013404
CLPNS180,0.0,-0.05233307467013404
CLPNSAI15,0.0,-0.05233307467013404
CLPNSAI17,0.0,-0.05233307467013404
CLPNSI14,0.0,-0.05233307467013404
CLPNSI15,0.0,-0.05233307467013404
CLPNSI16,0.0,-0.05233307467013404
CLPNSI17,0.0,-0.05233307467013404
CMLDC,0.0,0.0
CO2t,-0.19072855461118776,-0.0
COBALTt5,-9.8766729054494e-05,-0.0
CRO4t3,0.0,0.017444358223378087
