,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0032977696089214405,0.0
2AHBUTI,0.0,-0.0
2OBUTt2r,0.0,0.0
3HAD100,0.0,0.0
3HAD120,0.0,0.0
3HAD140,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD80,0.0,0.0
3MOBS,0.0,-0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.16518995285302956
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-0.0
6PHBG,0.0,0.11799282346644968
6PHBG2,0.0,0.11799282346644968
AACGLYDH,0.0,0.03539784703993487
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.11799282346644968
AB6PGH2,0.0,0.11799282346644968
ABTOXy,0.0,0.03539784703993487
ABUTD,0.0,0.15339067050638455
ABUTR,0.0,0.15339067050638455
ACALD,0.21620425976425806,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGALt2r,0.0,-0.0
ACGAMT,0.0,-4.153347386019028
ACGAMtr2,0.0,0.0
ACGApts,0.4561644138099926,0.0
ACGK,0.010279943392488685,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1.3146095788178915,-0.0
ACLDC,0.0,0.21238708223960945
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONMT,0.0,-0.16518995285302956
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.010279943392488685,-0.0
ACPS1,0.00027848957549970907,0.0
ACTNDH,0.0,0.1651899528530294
ACYP,0.0,-0.047197129386579884
ACYP_2,0.0,-0.047197129386579884
ACt2r,-1.770773992627884,-0.0
ADCL,0.0,-0.15339067050638455
ADCS,0.0,0.0
ADEt2r,0.00787726026204728,0.0
ADK1,0.15239768058390052,0.0
ADK10,-0.04744444749473217,-0.0
ADK11,0.0,-1.1102230246251565e-16
ADK2,0.0,-0.0
ADK3,-0.007875584203701214,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.2359856469328992
ADPRDP,0.0,-0.16518995285302931
ADPT,0.00787726026204728,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-2.7755575615628914e-17
AGDC,0.4561644138099926,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.010279943392488685,-2.7755575615628914e-17
AHCYSNS_r,0.0,-0.330379905706059
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIRC4,0.0,-0.047197129386579884
AKGS,0.0,0.6135626820255378
AKP1,0.0,0.5309677055990236
ALAALA,0.0032977696089214405,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.28318277631947925
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.28318277631947925
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.28318277631947925
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.28318277631947925
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.28318277631947925
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.28318277631947925
ALAR,0.006595539217842881,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.20058779989296455
ALAt2r,0.02772585641356798,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.04719712938657983
ALDD8x,0.0,-0.10619354111980472
ALKP,0.0,-0.09439425877315977
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.2831827763194791
ANS,0.0,-0.03539784703993487
ANS2,0.0,-0.03539784703993487
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.010279943392488685,0.0
ARGSSr,0.010279943392488685,0.0
ASAD,0.0,2.7755575615628914e-17
ASNt2r,0.008368880269709802,0.0
ASPCT,0.0,-0.2477849292795442
ASPKi,0.0,-0.20058779989296444
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,-0.04054912206214857,-0.0
ASPt2r,-0.021900298399950086,-0.0
ATPPRT,0.0,5.551115123125783e-17
ATPS4,0.0,0.5191684232523786
BACCLi,0.0,0.0
BGLA1,0.0,0.33037990570605913
BPNT,0.00027848957549970907,0.0
BTNCLi,0.0,-2.7755575615628914e-17
BTNabc,0.0,-0.047197129386579884
CA2abc,0.00027848957549970907,0.0
CBMTHL2,0.0,-0.0
CBPS,0.010279943392488685,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,0.28318277631947925
CDPMEK,0.03627546569813584,-2.7755575615628914e-17
CELBpts,0.0,-0.09439425877315977
CGLYabc,0.0,-0.28318277631947925
CHORM,0.0,0.0
CHORS,0.0,0.0
CMLDC,0.0,-0.04719712938657983
CO2t,0.0,-0.0
COBALTt5,-0.00027848957549970907,0.0
CPPPGO,0.0,-0.09439425877315966
CSNt2,0.0,0.0
CTPS1,0.04132600006816392,0.0
CTPS2,0.0,0.0
CYSDS,0.0,-0.0825949764265147
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,-0.11799282346644968
CYSTS,0.0,0.0
CYSt2r,0.003730078547619403,0.0
CYTD,0.03627546569813584,0.0
CYTDt4,0.0,-0.11799282346644968
Cuabc,0.00027848957549970907,0.0
Cut1,0.0,-0.09439425877315977
DADNt2r,0.0,-0.0
DAPDA,0.0,-0.0
DAPDC,0.0,-0.04719712938657983
DAPE,0.0,-0.15339067050638455
DASYN120,0.0,-0.18878851754631953
DASYN140,0.0,1.1445303876245605
DASYN141,0.0,-0.23598564693289942
DASYN160,0.0,-0.18878851754631953
DASYN161,0.0,-0.23598564693289942
DASYN180,0.0,-0.7905519172252131
DASYN181,0.0,-0.23598564693289942
DASYNAI15,0.0,-0.23598564693289942
DASYNAI17,0.0,-0.23598564693289942
DASYNI14,0.0,-0.23598564693289942
DASYNI15,0.0,-0.23598564693289942
DASYNI16,0.0,-0.23598564693289942
DASYNI17,0.0,-0.23598564693289942
DCTPD,0.0,-0.047197129386579884
DCTPD2,0.0,-0.047197129386579884
DDPA,0.0,-0.011799282346645013
DGSNt2r,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.23598564693289942
DHDPS,0.0,0.0
DHFOR2,-0.060848150371070595,-0.0
DHFR,0.06126705797516247,0.0
DHFS,0.0,0.0
DHNAOPT,0.0,0.401175599785929
DHNAOT4,0.0,0.2005877998929645
DHNPA,0.0,0.0
DHNPA2,0.0,-0.09439425877315977
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.00329776960892144,0.0
DMPPS,0.0,0.0
DMPPS2r,0.00329776960892144,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.047197129386579884
DM_dhptd(c),0.0,0.0
DPCOAK,0.0005569791509994177,0.0
DPCOAti,0.0,0.0
DPRr,0.0,-0.0
DTMPK,0.0004189076040918742,0.0
DUTPDP,0.0,-0.09439425877315988
DXPRIr,0.03627546569813584,0.0
DXPS,0.03627546569813584,0.0
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.6949551652772658,0.0
ETOHt,0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0032977696089214405,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.770773992627884,0.0
EX_acald(e),0.0,-0.0825949764265147
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.4561644138099926,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.00787726026204728,0.0
EX_ala_L(e),-0.02772585641356798,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008368880269709802,0.0
EX_asp_L(e),0.021900298399950086,0.0
EX_biomass(e),0.03566081587570224,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.00027848957549970907,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.00027848957549970907,0.0
EX_co2(e),0.0,-0.07079569407986985
EX_cobalt2(e),-0.00027848957549970907,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.00027848957549970907,0.0
EX_cys_L(e),-0.003730078547619403,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.8967454583450171
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-0.11799282346644957
EX_f1a(e),0.0,0.0
EX_fe2(e),-0.00027848957549970907,0.0
EX_fe3(e),-0.00027848957549970907,0.0
EX_fol(e),-0.060848150371070595,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-0.23598564693289936
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.11799282346644968
EX_gln_L(e),-0.07811411852316567,0.0
EX_glu_L(e),0.0462773545770785,0.0
EX_gly(e),0.1945386380614228,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.0518152512069747,0.0
EX_h2o(e),-0.662542593677638,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003303011748855168,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.010075963525679668,0.0
EX_ins(e),0.0,0.0
EX_k(e),-0.00027848957549970907,0.0
EX_lac_L(e),0.6251127513005486,0.0
EX_lcts(e),0.0,0.0
