,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.004129596385441858
23DHMPO,0.0,-0.004129596385441858
25DOPOX,0.0,-0.008259192770883717
25K5O2AI,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.004129596385441858
2HBO,0.0,0.15692466264679295
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,-0.004129596385441858
2MBCOATA,0.0001187242442429008,0.0
2MEBCOADH,0.0001187242442429009,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.004129596385441858
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HAD100,0.0003278770480153836,0.0
3HAD10M12,0.0001187242442429009,0.0
3HAD11M12,0.0001187242442429009,0.0
3HAD120,0.0003278770480153836,0.0
3HAD12M14,0.0001187242442429009,0.0
3HAD13M14,0.0001187242442429009,0.0
3HAD140,0.00015358304487164803,0.0
3HAD14M16,0.0001187242442429009,0.0
3HAD15M16,0.0001187242442429009,0.0
3HAD160,0.0001187242442429009,0.0
3HAD180,0.0001187242442429009,0.0
3HAD40,0.0003278770480153836,0.0
3HAD4M6,0.0001187242442429008,0.0
3HAD5M6,0.0001187242442429009,0.0
3HAD60,0.0003278770480153836,0.0
3HAD6M8,0.0001187242442429009,0.0
3HAD7M8,0.0001187242442429009,0.0
3HAD80,0.0003278770480153836,0.0
3HAD8M10,0.0001187242442429009,0.0
3HAD9M10,0.0001187242442429009,0.0
3HBCOAHL,0.0,0.8548264517864763
3HCINNMH,0.0,0.004129596385441858
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.8548264517864763
3HPPPNH,0.0,0.004129596385441858
3MEBCOADH,-0.0001187242442429009,-0.0
3MOBS,0.0,0.028907174698093452
3MOPt2r,0.5751013304100776,0.0
3OAR100,0.0003278770480153836,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0001187242442429009,0.0
3OAR11M12,0.0001187242442429009,0.0
3OAR120,0.0003278770480153836,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0001187242442429009,0.0
3OAR13M14,0.0001187242442429009,0.0
3OAR140,0.0002930182473866365,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0001187242442429009,0.0
3OAR15M16,0.0001187242442429009,0.0
3OAR160,0.0001187242442429009,0.0
3OAR180,0.0001187242442429009,0.0
3OAR40,0.0003278770480153836,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0001187242442429008,0.0
3OAR5M6,0.0001187242442429009,0.0
3OAR60,0.0003278770480153836,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0001187242442429009,0.0
3OAR7M8,0.0001187242442429009,0.0
3OAR80,0.0003278770480153836,1.1102230246251565e-16
3OAR8M10,0.0001187242442429009,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001187242442429009,0.0
3OAS100,0.0003278770480153836,0.0
3OAS10M12,0.0001187242442429009,0.0
3OAS11M12,0.0001187242442429009,0.0
3OAS120,0.0003278770480153836,0.0
3OAS12M14,0.0001187242442429009,0.0
3OAS13M14,0.0001187242442429009,0.0
3OAS140,0.0002930182473866365,0.0
3OAS160,0.0001187242442429009,-5.551115123125783e-17
3OAS180,0.0001187242442429009,0.0
3OAS3M4,0.0001187242442429009,0.0
3OAS4M3O6,0.0001187242442429008,0.0
3OAS4M6,0.0001187242442429009,0.0
3OAS5M6,0.0001187242442429009,0.0
3OAS60,0.0003278770480153836,0.0
3OAS6M8,0.0001187242442429009,0.0
3OAS7M8,0.0001187242442429009,0.0
3OAS80,0.0003278770480153836,-4.440892098500626e-16
3OAS8M10,0.0001187242442429009,0.0
3OAS9M10,0.0001187242442429009,0.0
4ABZt2,1.2947136397614903e-05,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.028907174698093396
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,-0.004129596385441858
5DGCLURI,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.2560349758973989
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.97045515057885
AACPS7,0.0,5.551115123125783e-17
ABTA,0.0,-0.004129596385441858
ABTOXy,0.0,-0.004129596385441858
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,0.0,0.004129596385441858
ACACT1r,0.0,-0.9126408011826632
ACACT2r,0.0,-0.028907174698093452
ACACT3r,0.0,-0.028907174698093452
ACACT4r,0.0,-0.028907174698093452
ACACT5r,0.0,-0.028907174698093452
ACACT6r,0.0,-0.028907174698093452
ACACT7r,0.0,-2.0028542469393305
ACBIPGT,4.315712132538301e-06,0.0
ACCOACL,0.0,0.16105425903223491
ACCOAL,0.0,1.1102230246251565e-16
ACCOALYS2,0.0,0.0
ACGAMT,0.0,-1.4907842951445351
ACGApts,0.0,-0.05781434939618679
ACGK,0.0006094025254214257,0.0
ACGS,0.0,-0.04955515662530313
ACHBPL,0.0,-0.15692466264679295
ACKr,0.004070486581659617,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.008259192770883717
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
