,fluxes,reduced_costs
12DGR180ti,2.6399030986041924e-05,0.0
23DHMPO,0.0,-0.004255762424887011
23PDE2,0.0,0.006383643637330551
23PDE4,0.0,0.006383643637330551
23PDE7,0.0,0.006383643637330551
23PDE9,0.0,0.006383643637330551
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,-0.006383643637330544
2DHPL,0.0,0.01773234343702934
2HBO,0.0,-0.004255762424887011
2HMCOXT,0.0,0.0
2MBCOATA,0.0003038263759970444,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.004255762424887011
3HAD100,0.00022458378917134176,0.0
3HAD10M12,0.0003038263759970444,0.0
3HAD11M12,0.0003038263759970444,0.0
3HAD120,0.00022458378917134176,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0003038263759970444,0.0
3HAD13M14,0.0003038263759970444,0.0
3HAD140,0.00022458378917134176,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0003038263759970444,0.0
3HAD15M16,0.0003038263759970444,0.0
3HAD160,0.00022458378917134176,0.0
3HAD161,0.0,0.0
3HAD180,0.00022458378917134176,0.0
3HAD181,0.0,0.0
3HAD40,0.00022458378917134176,0.0
3HAD4M6,0.0003038263759970444,0.0
3HAD5M6,0.0003038263759970444,0.0
3HAD60,0.00022458378917134176,0.0
3HAD6M8,0.0003038263759970444,0.0
3HAD7M8,0.0003038263759970444,0.0
3HAD80,0.00022458378917134176,0.0
3HAD8M10,0.0003038263759970444,0.0
3HAD9M10,0.0003038263759970444,0.0
3MOBS,0.0,0.01134869979969877
3OAR100,0.00022458378917134176,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003038263759970444,5.551115123125783e-17
3OAR11M12,0.0003038263759970444,0.0
3OAR120,0.00022458378917134176,-5.551115123125783e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003038263759970444,0.0
3OAR13M14,0.0003038263759970444,0.0
3OAR140,0.00022458378917134176,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003038263759970444,0.0
3OAR15M16,0.0003038263759970444,0.0
3OAR160,0.00022458378917134176,0.0
3OAR180,0.00022458378917134176,-2.220446049250313e-16
3OAR40,0.00022458378917134176,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003038263759970444,0.0
3OAR5M6,0.0003038263759970444,0.0
3OAR60,0.00022458378917134176,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003038263759970444,0.0
3OAR7M8,0.0003038263759970444,0.0
3OAR80,0.00022458378917134176,0.0
3OAR8M10,0.0003038263759970444,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0003038263759970444,0.0
3OAS100,0.00022458378917134176,3.469446951953614e-18
3OAS10M11,0.0,-0.01986022464947288
3OAS10M12,0.0003038263759970444,0.0
3OAS11M12,0.0003038263759970444,6.938893903907228e-18
3OAS120,0.00022458378917134176,-1.3877787807814457e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0003038263759970444,0.0
3OAS13M14,0.0003038263759970444,8.326672684688674e-17
3OAS140,0.00022458378917134176,0.0
3OAS141,0.0,0.0
3OAS160,0.00022458378917134176,0.0
3OAS161,0.0,0.0
3OAS180,0.00022458378917134176,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0003038263759970444,0.0
