,fluxes,reduced_costs
12PPDt,0.0,0.0
23DHMPO,0.0,-0.01973329862798634
2AHBUTI,0.0,0.0
3MOBS,0.0,0.05919989588395902
3OAR100,0.0,0.01973329862798634
3OAR10M11,0.0,0.01973329862798634
3OAR10M12,0.0,0.01973329862798634
3OAR11M12,0.0,0.01973329862798634
3OAR120,0.0,0.01973329862798634
3OAR12M13,0.0,0.01973329862798634
3OAR12M14,0.0,0.01973329862798634
3OAR13M14,0.0,0.01973329862798634
3OAR140,0.0,0.01973329862798634
3OAR14M15,0.0,0.01973329862798634
3OAR14M16,0.0,0.01973329862798634
3OAR15M16,0.0,0.01973329862798634
3OAR160,0.0,0.01973329862798634
3OAR180,0.0,0.01973329862798634
3OAR40,0.0,0.01973329862798634
3OAR4M5,0.0,0.01973329862798634
3OAR4M6,0.0,0.01973329862798634
3OAR5M6,0.0,0.01973329862798634
3OAR60,0.0,0.01973329862798634
3OAR6M7,0.0,0.01973329862798634
3OAR6M8,0.0,0.01973329862798634
3OAR7M8,0.0,0.01973329862798634
3OAR80,0.0,0.01973329862798634
3OAR8M10,0.0,0.01973329862798634
3OAR8M9,0.0,0.01973329862798634
3OAR9M10,0.0,0.01973329862798634
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.019733298627986312
5AIZCDC,0.0,0.07893319451194522
5MTHCYST,0.0,0.29599947941979476
6PHBG,0.0,0.0
AACPS7,0.0,-1.3877787807814457e-17
AADSACYCL,0.0,0.0
ACALD,0.1127612349325609,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,-0.5525323615836168
ACGAMT,0.0,-2.4271957312423154
ACGK,0.0,-0.05919989588395891
ACGS,0.0,-0.07893319451194533
ACHBPL,0.0,-0.019733298627986368
ACKr,-0.11154824016587907,2.7755575615628914e-17
ACLS_a,0.0,0.0
ACLS_b,0.0,0.05919989588395905
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.019733298627986312
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.07893319451194528
ACPS1,4.4453201819264794e-05,0.0
ACt2r,-0.11154824016587907,-0.0
ADCS,0.0,0.019733298627986312
ADEt2r,0.0003620196473088392,0.0
ADK1,0.002000250226119986,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-1.3877787807814457e-17
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.2762661807918084
ADNUC,0.0,0.0
ADPRDP,0.0,0.2959994794197949
ADPT,0.0003620196473088392,1.1102230246251565e-16
ADSL1r,0.0,0.29599947941979476
ADSL2r,0.0,0.07893319451194522
ADSS,0.0,-0.27626618079180826
AGDC,0.0,0.13813309039590427
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.059199895883958964
AHCYSNS_r,0.0,0.019733298627986312
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.01973329862798634
AICART,0.0,-0.039466597255972624
AIRC4,0.0,-0.11839979176791784
AKGS,0.0,0.05919989588395891
AKP1,0.0,0.07893319451194525
ALAALA,3.638795600377393e-05,-2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.019733298627986312
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,7.277591200754786e-05,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0007994938539141674,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.11175669291526905,-0.0
ALKP,0.0,-0.039466597255972624
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
AMALT1,0.0,-0.059199895883958936
AMALT2,0.0,-0.019733298627986312
AMALT3,0.0,0.019733298627986312
AMALT4,0.0,-0.059199895883958936
AMAMTi,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0017728258340957497,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.19733298627986304
ANS,0.0,0.03946659725597268
ANS2,0.0,0.07893319451194528
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APRAUR,0.0,0.01973329862798634
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.07893319451194522
ARBabc,0.0,-0.039466597255972624
ARGSL,0.0,0.01973329862798634
ARGSSr,0.0,-0.0
ARGabc,0.0004989885224189047,0.0
ASAD,-3.638795600377393e-05,-2.7755575615628914e-17
ASNS1,0.0,-0.05919989588395884
ASNS2,0.0,-0.019733298627986284
ASNt2r,0.00038270512692883827,0.0
ASPCT,0.0,0.0
ASPKi,3.638795600377393e-05,-1.3877787807814457e-17
ASPO1,0.0,0.019733298627986368
ASPO5,8.890640363852959e-05,0.0
ASPO6,0.0,0.05919989588395891
ASPO7,0.0,-0.039466597255972624
ASPT,0.002650261086932815,0.0
ASPTA,3.638795600377393e-05,0.0
ASPt2r,0.0031946485295077306,0.0
ATPPRT,0.0,-0.5327990629556304
ATPS4,0.0,-0.03946659725597265
BACCLi,0.0,0.2565328821638222
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,4.4453201819264794e-05,0.0
BTNCLi,0.0,-0.059199895883958936
BTNabc,0.0,-0.039466597255972624
CA2abc,4.4453201819264794e-05,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09866649313993146
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDPMEK,0.0004002675160415132,-2.7755575615628914e-17
CELLBabc,0.0,1.3877787807814457e-17
CGLYabc,0.0017728258340957497,0.0
CHORM,0.0,0.0
CHORS,0.0,-0.03946659725597265
CMLDC,0.0,0.019733298627986312
CMPN,0.0004002675160415132,1.3877787807814457e-17
CO2t,-0.0032122109186204055,0.0
COBALTt5,-4.4453201819264794e-05,0.0
CPPPGO,0.0,0.039466597255972624
CSNt6,-0.0004002675160415132,-0.0
CTPS1,0.0005117428439876242,0.0
CTPS2,0.0,-0.03946659725597257
CYSDS,0.0,-0.03946659725597254
CYSS,0.0,0.019733298627986312
CYSS3r,0.0,0.03946659725597265
CYSTGL,0.0,-0.039466597255972596
CYSTL,0.0,-0.01973329862798623
CYSTS,0.0,-0.019733298627986312
CYSt2r,-0.0015369712288979616,-0.0
CYTDK1,0.0,0.05919989588395902
CYTDK2,0.0,0.05919989588395902
CYTDK4,0.0,0.05919989588395899
Cuabc,4.4453201819264794e-05,0.0
Cut1,0.0,-0.07893319451194523
DAPDA,0.0,0.019733298627986312
DAPDC,0.0,0.039466597255972624
DAPE,3.638795600377393e-05,0.0
DASYN120,0.0,-0.256532882163822
DASYN140,0.0,-0.256532882163822
DASYN141,0.0,-0.256532882163822
DASYN160,0.0,-0.256532882163822
DASYN161,0.0,-0.256532882163822
DASYN180,0.0,-0.256532882163822
DASYN181,0.0,-0.256532882163822
DASYNAI15,0.0,-0.256532882163822
DASYNAI17,0.0,-0.256532882163822
DASYNI14,0.0,-0.256532882163822
DASYNI15,0.0,-0.256532882163822
DASYNI16,0.0,-0.256532882163822
DASYNI17,0.0,-0.256532882163822
DCTPD,0.0,-0.03946659725597257
DCTPD2,0.0,-0.03946659725597257
DDPA,0.0,-0.17759968765187686
DEXTRINASE,0.0,0.07893319451194525
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
