,fluxes,reduced_costs
23DHMPO,0.0,5.551115123125783e-17
26DAPLLAT,-0.00646583817973287,-0.0
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.16318080115432562,0.0
2HYDOGCOAT,0.16318080115432562,0.0
2HYDOGDH,0.16318080115432562,5.551115123125783e-17
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,2.7755575615628914e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,2.7755575615628914e-17
3OAS10M11,0.0,2.7755575615628914e-17
3OAS10M12,0.0,2.7755575615628914e-17
3OAS11M12,0.0,2.7755575615628914e-17
3OAS120,0.0,2.7755575615628914e-17
3OAS12M13,0.0,-0.352674103272758
3OAS12M14,0.0,-0.352674103272758
3OAS13M14,0.0,-0.352674103272758
3OAS140,0.0,-0.38110464518726056
3OAS160,0.0,-0.02233828293282336
3OAS180,0.0,-0.352674103272758
3OAS2M3,0.0,-0.02233828293282336
3OAS3M4,0.0,-0.02233828293282336
3OAS4M3O6,0.0,2.7755575615628914e-17
3OAS4M5,0.0,2.7755575615628914e-17
3OAS4M6,0.0,2.7755575615628914e-17
3OAS5M6,0.0,2.7755575615628914e-17
3OAS60,0.0,2.7755575615628914e-17
3OAS6M7,0.0,2.7755575615628914e-17
3OAS6M8,0.0,2.7755575615628914e-17
3OAS7M8,0.0,2.7755575615628914e-17
3OAS80,0.0,2.7755575615628914e-17
3OAS8M10,0.0,2.7755575615628914e-17
3OAS8M9,0.0,2.7755575615628914e-17
3OAS9M10,0.0,2.7755575615628914e-17
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03249204790228852
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABUTD,0.0,-1.1102230246251565e-16
ABUTR,0.0,-0.0
ACACT1r,-0.0865804084810242,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACBIPGT,0.0,-0.08935313173129378
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-1.907553978930196
ACGK,0.004375101923524842,-2.7755575615628914e-17
ACGS,0.0,-0.08935313173129375
ACHBPL,0.0,0.0
ACKr,-0.5268299010123818,-0.0
ACLS_a,0.0,-0.004061505987786075
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.008123011975572192
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,-0.004375101923524842,-0.0
ACPS1,0.00011852402595335935,-1.3877787807814457e-17
ACt2r,-0.613410309493406,-0.0
ADCPS1,0.0,1.3877787807814457e-17
ADCPS2,0.0,-0.08799929640203168
ADCYRS,0.0,-5.551115123125783e-17
ADK1,0.040767654125706765,0.0
ADK10,0.0,2.7755575615628914e-17
ADK11,0.0,8.326672684688674e-17
ADK2,0.0,2.7755575615628914e-17
ADK3,0.0,5.551115123125783e-17
ADK5,-0.01567573810039847,-0.0
