,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.011558622378468515,0.0
2AHBUTI,0.0,0.08275300632620883
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.003171546197910336,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.937731724580414
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,-0.0
3DGUR,0.0,0.0
3HAD100,0.008758760366482045,0.0
3HAD10M12,0.003171546197910336,0.0
3HAD11M12,0.003171546197910335,0.0
3HAD120,0.008758760366482045,0.0
3HAD12M14,0.003171546197910336,0.0
3HAD13M14,0.003171546197910335,0.0
3HAD140,0.004102748559338954,0.0
3HAD14M16,0.003171546197910336,0.0
3HAD15M16,0.003171546197910336,0.0
3HAD160,0.003171546197910336,0.0
3HAD180,0.003171546197910336,0.0
3HAD40,0.008758760366482045,0.0
3HAD4M6,0.003171546197910336,0.0
3HAD5M6,0.003171546197910335,0.0
3HAD60,0.008758760366482045,0.0
3HAD6M8,0.003171546197910336,0.0
3HAD7M8,0.003171546197910335,0.0
3HAD80,0.008758760366482045,0.0
3HAD8M10,0.003171546197910336,0.0
3HAD9M10,0.003171546197910335,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,0.5081034743335505,0.0
3OAR100,0.008758760366482045,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.003171546197910336,0.0
3OAR11M12,0.003171546197910335,0.0
3OAR120,0.008758760366482045,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.003171546197910336,0.0
3OAR13M14,0.003171546197910335,0.0
3OAR140,0.007827558005053427,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.003171546197910336,0.0
3OAR15M16,0.003171546197910336,0.0
3OAR160,0.003171546197910336,0.0
3OAR180,0.003171546197910336,0.0
3OAR40,0.008758760366482045,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.003171546197910336,0.0
3OAR5M6,0.003171546197910335,0.0
3OAR60,0.008758760366482045,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.003171546197910336,0.0
3OAR7M8,0.003171546197910335,0.0
3OAR80,0.008758760366482045,0.0
3OAR8M10,0.003171546197910336,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.003171546197910335,0.0
3OAS100,0.008758760366482045,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.003171546197910336,0.0
3OAS11M12,0.003171546197910335,0.0
3OAS120,0.008758760366482045,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.003171546197910336,0.0
3OAS13M14,0.003171546197910336,0.0
3OAS140,0.007827558005053427,0.0
3OAS141,0.0,0.0
3OAS160,0.003171546197910336,0.0
3OAS161,0.0,0.0
3OAS180,0.003171546197910336,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.003171546197910335,0.0
3OAS4M3O6,0.003171546197910336,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.003171546197910336,0.0
3OAS5M6,0.003171546197910335,0.0
3OAS60,0.008758760366482045,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.003171546197910336,0.0
3OAS7M8,0.003171546197910335,0.0
3OAS80,0.008758760366482045,0.0
3OAS8M10,0.003171546197910336,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.003171546197910335,0.0
4ABZt2,0.0003458639933025928,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.00011528799776753093,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,-0.00011528799776753093,-0.0
5MTHCYST,0.0,0.20688251581552208
6P3HXI,0.0,0.04137650316310443
6PHBG,0.0,0.04137650316310443
6PHBG2,0.0,0.04137650316310443
A5PISO,0.0027936070842858544,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.45514153479414865
AACPS7,0.0,0.0
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.04137650316310443
AB6PGH2,0.0,0.04137650316310443
ABTAr,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.3723885284679398
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.3723885284679398
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.00011528799776753093,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.41376503163104417
ACCOALYS2,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,-3.765261787842503
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.04137650316310443
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,0.0,-0.04137650316310443
ACLDC,0.0,0.08275300632620883
ACLS_a,0.0,-0.08275300632620883
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.001585773098955168,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.001585773098955168,1.3877787807814457e-17
ACOAD1,0.0,-0.0
ACOAD20,0.0,-0.7447770569358796
ACOADH2,0.0,0.0
ACOATA,0.008758760366482045,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,-0.20688251581552208
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.00011528799776753093,0.0
ACPpds,0.0,-0.12412950948931326
ACS,0.0,-0.08275300632620883
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.04137650316310443
ACYP_2,0.0,0.0
ACt2r,-0.0018624047228572363,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.20688251581552214
ADD,0.0,0.0
ADK1,0.0,-5.551115123125783e-17
ADK10,0.0,-2.7755575615628914e-17
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.0,0.0413765031631044
ADK3,0.0,-2.7755575615628914e-17
ADK5,0.0,-2.7755575615628914e-17
ADK7,0.0,-2.7755575615628914e-17
ADK8,0.0,-2.7755575615628914e-17
ADK9,0.0,-2.7755575615628914e-17
ADMDC,0.00011528799776753093,0.0
ADNCNT3tc,0.0,0.04137650316310442
ADNCYC,0.0,0.0
ADNK1,0.0,0.041376503163104435
ADNUC,0.0,-0.04137650316310442
ADOCBIK,0.00011528799776753093,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.00011528799776753093,0.0
ADOCBLabc,0.0,-0.04137650316310443
ADPRDP,0.0,0.1655060126524177
ADPT,0.0006917279866051856,1.3877787807814457e-17
ADSELK,0.0,-0.04137650316310443
ADSK,0.0,-0.04137650316310443
ADSL1r,0.005682806590424274,0.0
ADSL2r,0.0,-0.0
ADSS,0.005682806590424274,1.3877787807814457e-17
AGDC,0.0,0.0
AGMHE,0.0037248094457144726,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-1.3877787807814457e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.3877787807814457e-17
AGPAT180,0.001585773098955168,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0006917279866051856,-1.3877787807814457e-17
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.003171546197910336,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.04137650316310443
AKGS,0.0,-0.04137650316310443
AKGt2r,0.0,0.0
AKP1,0.0003458639933025928,0.0
ALAALA,0.0009312023614286182,0.0
ALAASP1c,0.0,-0.04137650316310443
ALAASPabc,0.0,0.0
ALACI,0.0,0.08275300632620883
ALAGLN1c,0.0,-0.04137650316310443
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.04137650316310443
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.04137650316310443
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.04137650316310443
ALALEUabc,0.0,0.0
ALAR,0.0,0.0
ALATA_L,0.32968690183461785,0.0
ALATHR1c,0.0,-0.04137650316310443
ALATHRabc,0.0,0.0
ALAt2r,0.34655067092773045,0.0
ALCD19,-1.7925188810547017,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.04137650316310443
AMAOTr,0.0,-0.2068825158155221
AMMQLT8,0.00011528799776753093,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
