,fluxes,reduced_costs
12DGR180ti,4.210412491693998e-05,0.0
1P4H2CBXLAH,0.0,0.06475605035549303
23DHMPO,0.0,0.06475605035549303
26DAPLLAT,0.0,-0.0
26DAPt2r,1.0526031229234995e-05,0.0
2AHBUTI,0.0,0.06475605035549303
2DHPL,0.0,-0.09713407553323944
2DMMQ8abc,4.627292517067554e-05,0.0
2HBO,0.0,0.03237802517774646
2MBCOATA,0.0004845762594393894,-2.7755575615628914e-17
2MEBCOADH,0.00048457625943938964,0.0
2OBUTt2r,0.002545230601666011,0.0
3ABUTCOAL,0.0,0.06475605035549303
3HAD100,0.0,0.0
3HAD10M12,0.0004845762594393894,0.0
3HAD11M12,0.0004845762594393894,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0004845762594393894,0.0
3HAD13M14,0.0004845762594393894,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0004845762594393894,0.0
3HAD15M16,0.0004845762594393894,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0004845762594393894,0.0
3HAD5M6,0.00048457625943938964,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0004845762594393894,0.0
3HAD7M8,0.00048457625943938964,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0004845762594393894,0.0
3HAD9M10,0.0004845762594393894,0.0
3HBCOAHL,0.0,0.3237802517774649
3HPCOAHYD,0.0,0.3237802517774649
3MEBCOADH,-0.00048457625943938964,-0.0
3MOBS,0.0,-1.6653345369377348e-16
3OAR10M12,0.0004845762594393894,0.0
3OAR11M12,0.0004845762594393894,-1.1102230246251565e-16
3OAR12M14,0.0004845762594393894,0.0
3OAR13M14,0.0004845762594393894,1.6653345369377348e-16
3OAR14M16,0.0004845762594393894,0.0
3OAR15M16,0.0004845762594393894,0.0
3OAR4M6,0.0004845762594393894,0.0
3OAR5M6,0.00048457625943938964,0.0
3OAR6M8,0.0004845762594393894,0.0
3OAR7M8,0.00048457625943938964,0.0
3OAR8M10,0.0004845762594393894,0.0
3OAR9M10,0.0004845762594393894,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0004845762594393894,0.0
3OAS11M12,0.0004845762594393894,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0004845762594393894,0.0
3OAS13M14,0.0004845762594393894,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.00048457625943938964,0.0
3OAS4M3O6,0.0004845762594393894,0.0
3OAS4M6,0.0004845762594393894,0.0
3OAS5M6,0.00048457625943938964,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0004845762594393894,0.0
3OAS7M8,0.0004845762594393894,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0004845762594393894,0.0
3OAS9M10,0.0004845762594393894,0.0
4ABZt2,0.00013881877551202658,0.0
4C2HM6SADH,0.0,0.03237802517774646
4HTHRS,0.0,-0.04856703776661977
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.3237802517774646
5C2O3EDDC,0.0,0.0
5MTHCYST,0.0,0.03237802517774649
6P3HXI,0.0,0.04856703776661975
AACOAT,0.0,-0.45329235248845084
AACPS6,0.00040036800960550943,0.0
AACPS7,0.0,0.0
ABTA,0.0,0.09713407553323944
ABTOXy,0.0,0.03237802517774646
ABUTD,0.0,0.03237802517774646
ABUTt2r,0.0,0.0
ACBIPGT,4.627292517067554e-05,1.3877787807814457e-17
ACCOACL,0.0,0.06475605035549303
ACCOALYS2,0.0,-0.03237802517774646
ACGAMT,3.157809368770498e-05,0.0
ACGApts,0.0,-0.09713407553323955
ACGK,0.0,-0.03237802517774649
ACGS,0.0,-0.09713407553323927
ACHBPL,0.002545230601666011,0.0
ACKr,0.0,-0.03237802517774649
ACLDC,0.0,0.1295121007109859
ACLS_a,0.13909724428790268,0.0
ACLS_b,-0.13655201368623668,-8.326672684688674e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00020018400480275472,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0002422881297196947,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0002422881297196947,0.0
ACOATA,0.0,2.7755575615628914e-17
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.09713407553323944
ACPS1,4.627292517067554e-05,0.0
ACYP,0.0,-0.03237802517774649
ACYP_2,0.0,0.0
ACtr,0.0,-0.0
ADCL,0.0,-0.06475605035549303
ADCPS1,0.0,-0.3885363021329581
ADCPS2,0.0,-0.3561582769552116
ADCS,0.0,-0.21045716365535228
ADCYRS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.06475605035549298
ADK10,0.0,0.06475605035549298
ADK11,0.0,0.06475605035549292
ADK2,0.00460703365147016,0.0
ADK3,0.0,0.06475605035549295
ADK5,0.0,0.06475605035549298
ADK7,0.0,0.06475605035549298
ADK8,0.0,0.06475605035549298
ADK9,0.0,0.06475605035549298
ADNCYC,0.0,-0.12951210071098596
ADNK1,0.0,-0.03237802517774649
ADNUC,0.0,0.03237802517774649
ADOCBIK,0.0,2.7755575615628914e-17
ADOCBIK2,4.627292517067554e-05,0.0
ADOCBLS,4.627292517067554e-05,0.0
ADPRDP,0.0,-0.45329235248845084
ADPT,0.0,-0.16189012588873244
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.03237802517774652
AGDC,0.0,0.11332308812211278
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.551115123125783e-17
AGPAT181,0.0,0.0
AGPR,0.0,0.03237802517774646
AHCYSNS_r,0.0,-0.03237802517774643
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.06475605035549303
AHSERL3,0.0,0.03237802517774657
AICART,0.0,0.12951210071098584
AIHDUDPMG,4.210412491693998e-05,8.326672684688674e-17
AIHDUPDG,4.210412491693998e-05,2.220446049250313e-16
AIHPDCOATA,0.0004845762594393894,5.551115123125783e-17
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.29140222659971815
AKP1,0.00013881877551202658,0.0
ALAALA,1.0526031229234995e-05,0.0
ALAASP1c,0.0,-0.09713407553323952
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.032378025177746544
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.03237802517774649
