,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.06717793531578353
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.033588967657891766
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.06717793531578353
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.57101245018416
3OAS10M11,0.0,0.57101245018416
3OAS10M12,0.0,0.57101245018416
3OAS11M12,0.0,0.57101245018416
3OAS120,0.0,0.57101245018416
3OAS12M13,0.0,0.57101245018416
3OAS12M14,0.0,0.57101245018416
3OAS13M14,0.0,0.57101245018416
3OAS140,0.0,-0.06717793531578353
3OAS160,0.0,-0.06717793531578353
3OAS180,0.0,-0.06717793531578353
3OAS2M3,0.0,0.57101245018416
3OAS3M4,0.0,0.57101245018416
3OAS4M3O6,0.0,0.57101245018416
3OAS4M5,0.0,0.57101245018416
3OAS4M6,0.0,0.57101245018416
3OAS5M6,0.0,0.57101245018416
3OAS60,0.0,0.57101245018416
3OAS6M7,0.0,0.57101245018416
3OAS6M8,0.0,0.57101245018416
3OAS7M8,0.0,0.57101245018416
3OAS80,0.0,0.57101245018416
3OAS8M10,0.0,0.57101245018416
3OAS8M9,0.0,0.57101245018416
3OAS9M10,0.0,0.57101245018416
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,-0.033588967657891766
5GLUP5T2,0.0,-0.033588967657891766
5MTHCYST,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AC2DHOR,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.40306761189470125
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.6046014178420518
ACGK,0.0008714422536066411,0.0
ACGS,0.0,-0.06717793531578353
ACHBPL,0.0,0.57101245018416
ACKr,0.0,-0.033588967657891766
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.40306761189470125
ACOAAGPAT140,0.0,-0.06717793531578353
ACOAAGPAT160,0.0,-0.06717793531578353
ACOAAGPAT180,0.0,-0.06717793531578353
ACOAAGPATAI15,0.0,0.57101245018416
ACOAAGPATAI17,0.0,0.57101245018416
ACOAAGPATI14,0.0,0.57101245018416
ACOAAGPATI15,0.0,0.57101245018416
ACOAAGPATI16,0.0,0.57101245018416
ACOAAGPATI17,0.0,0.57101245018416
ACOATA,0.0,-0.57101245018416
ACOCT,0.0,0.0
ACOTA,-0.0008714422536066411,-0.0
ACPS1,2.3607871562478587e-05,0.0
ACS,0.0,-0.06717793531578353
ACt2r,0.0,0.0
ADCPS1,0.0,-0.033588967657891766
ADCPS2,0.0,-0.033588967657891766
ADCS,0.0,-0.033588967657891766
ADCYRS,0.0,-0.26871174126313413
ADD,0.0,0.0
ADK1,0.01906405994198497,0.0
ADK10,-5.911913583943138e-05,-0.0
ADK11,3.5511264276952894e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.0013826019177197954,-0.0
ADK5,-0.0031223273825248424,-0.0
ADK7,-0.000714837789755775,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNCYC,0.0,-0.3358896765789177
ADNK1,0.0,-0.13435587063156706
ADOCBIK,0.0,-0.033588967657891766
ADOCBIK2,0.0,-0.033588967657891766
ADOCBLS,0.0,0.3358896765789177
ADOCBLabc,0.0,-0.033588967657891766
ADPRDP,0.0,0.4366565795525932
ADSELK,0.0,-0.033588967657891766
ADSK,0.0,-0.3023007089210259
ADSL1r,0.0006677641279640204,0.0
ADSL2r,0.0,0.0
ADSS,0.0006677641279640204,0.0
AGMHE,0.0,-0.3358896765789177
AGMT,0.0,0.0
AGPAT120,0.0,-0.06717793531578353
AGPAT140,0.0,-0.06717793531578353
AGPAT141,0.0,0.57101245018416
AGPAT160,0.0,-0.06717793531578353
AGPAT161,0.0,0.57101245018416
AGPAT180,0.0,-0.06717793531578353
AGPAT181,0.0,0.57101245018416
AGPR,-0.0008714422536066411,-0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.00014204505710781158,0.0
AHSERL3,-0.00014204505710781158,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.033588967657891766
ALAALA,0.00027955560358180776,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.033588967657891766
ALACI,0.0,0.0
ALAGLN1c,0.0,0.06717793531578353
ALAGLNabc,0.0,-0.033588967657891766
ALAGLU1c,0.0,0.033588967657891766
ALAGLUabc,0.0,-0.033588967657891766
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.033588967657891766
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.033588967657891766
ALALEU1c,0.0,0.033588967657891766
ALALEUabc,0.0,-0.033588967657891766
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.033588967657891766
ALAt2r,0.0017912405286122889,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,-0.3694786442368095
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.23512277360524242
ANS,0.0,-0.033588967657891766
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,0.57101245018416
APPLDH,0.0,0.0
APRAUR,4.7215743124957174e-05,0.0
APSRmq,0.0,0.2687117412631342
ARBabc,0.0,-0.033588967657891766
ARGDC,0.0,-0.06717793531578353
ARGN,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,0.0
ASAD,0.0,0.033588967657891766
ASNS1,0.0,-0.1007669029736753
ASNt2r,0.0007094393036958632,0.0
ASP1DC,4.7215743124957174e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,0.033588967657891766
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.7725462561315111
ASPT,0.0,0.0
ASPTA,0.0,0.033588967657891766
ASPt2r,0.0014244191747848408,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,0.033588967657891766
BDH,0.0,0.0
BPNT,2.3607871562478587e-05,0.0
BTNCLi,0.0,-0.6046014178420518
BTS4,0.0,-0.3358896765789177
BUTSO3abc,0.0,-0.033588967657891766
CA2abc,2.3607871562478587e-05,0.0
CBIAT,0.0,-0.30230070892102595
CBL1abc,0.0,-0.033588967657891766
CBL2abc,0.0,-0.033588967657891766
CBLAT,0.0,-0.30230070892102595
CBMTHL2,0.0,0.0
CBPS,0.0,-0.1007669029736753
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,0.003075111639399885,8.326672684688674e-17
CELBpts,0.0,-0.06717793531578353
CGLYabc,0.0,-0.033588967657891766
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.06717793531578364
CLPNS160,0.0,0.06717793531578364
CLPNS180,0.0,0.06717793531578364
CLPNSAI15,0.0,0.06717793531578364
CLPNSAI17,0.0,0.06717793531578364
CLPNSI14,0.0,0.06717793531578364
CLPNSI15,0.0,0.06717793531578364
CLPNSI16,0.0,0.06717793531578364
CLPNSI17,0.0,0.06717793531578364
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.19349933388542628,0.0
COBCOMOX,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CTPS1,0.0004281394250235812,0.0
CTPS2,0.0,-0.033588967657891766
CYRDAAT,0.0,-0.30230070892102595
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.13435587063156706
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0003162029139228859,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.0031223273825248424,0.0
CYTK2,0.0,-0.0
Coabc,2.3607871562478587e-05,0.0
Cuabc,2.3607871562478587e-05,0.0
Cut1,0.0,-0.06717793531578353
DAGK120,0.0,-0.033588967657891766
DAGK140,0.0,-0.033588967657891766
DAGK141,0.0,-0.033588967657891766
DAGK160,0.0,-0.033588967657891766
