,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.24164775131135824
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.402991741129289e-05,0.0
2MBCOATA,0.00038595978839450133,-1.6653345369377348e-16
2MEBCOADH,0.0003859597883945012,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.06041193782783956
3HAD100,0.0,0.0
3HAD10M12,0.00038595978839450133,-1.887379141862766e-15
3HAD11M12,0.0003859597883945012,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0003859597883945014,0.0
3HAD13M14,0.0003859597883945014,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0003859597883945014,0.0
3HAD15M16,0.0003859597883945014,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.00038595978839450133,0.0
3HAD5M6,0.0003859597883945012,0.0
3HAD60,0.0,0.0
3HAD6M8,0.00038595978839450133,0.0
3HAD7M8,0.0003859597883945012,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00038595978839450133,0.0
3HAD9M10,0.0003859597883945012,0.0
3MEBCOADH,-0.0003859597883945012,-0.0
3MOBS,0.0,0.24164775131135824
3OAR10M12,0.00038595978839450133,2.1649348980190553e-15
3OAR11M12,0.0003859597883945012,0.0
3OAR12M14,0.0003859597883945014,0.0
3OAR13M14,0.0003859597883945014,0.0
3OAR140,0.00045328889310362853,-2.220446049250313e-16
3OAR14M16,0.0003859597883945014,-3.3306690738754696e-16
3OAR15M16,0.0003859597883945014,0.0
3OAR4M6,0.00038595978839450133,0.0
3OAR5M6,0.0003859597883945012,0.0
3OAR6M8,0.00038595978839450133,0.0
3OAR7M8,0.0003859597883945012,0.0
3OAR8M10,0.00038595978839450133,0.0
3OAR9M10,0.0003859597883945012,0.0
3OAS100,0.0,0.0
3OAS10M12,0.00038595978839450133,1.8596235662471372e-15
3OAS11M12,0.0003859597883945014,-1.1102230246251565e-16
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0003859597883945014,-1.1102230246251565e-16
3OAS13M14,0.0003859597883945014,0.0
3OAS140,0.00045328889310362853,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0003859597883945012,-1.1102230246251565e-16
3OAS4M3O6,0.00038595978839450133,0.0
3OAS4M6,0.00038595978839450133,1.1102230246251565e-16
3OAS5M6,0.0003859597883945012,1.1102230246251565e-16
3OAS60,0.0,0.0
3OAS6M8,0.00038595978839450133,-1.1102230246251565e-16
3OAS7M8,0.0003859597883945012,-1.1102230246251565e-16
3OAS80,0.0,0.0
3OAS8M10,0.00038595978839450133,-2.7755575615628914e-17
3OAS9M10,0.0003859597883945012,2.7755575615628914e-17
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,-0.24164775131135824
5MTHCYST,0.0,0.030205968913919776
6P3HXI,0.0,0.06041193782783956
AACGLYDH,0.0,0.24164775131135818
AACOAT,0.0,-1.214306433183765e-17
AACPS6,0.0001929798941972507,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.24164775131135824
ABUTD,0.0,0.24164775131135818
ABUTR,0.0,0.24164775131135824
ACBIPGT,1.402991741129289e-05,0.0
ACCOALYS2,0.0,-0.24164775131135824
ACGAM2E,0.0,0.0
ACGAMT,0.0,-7.098402694771148
ACGK,0.0,-0.030205968913919776
ACGS,0.0,0.0
ACHBPL,0.0,0.06041193782783956
ACKr,0.0,-0.030205968913919776
ACLS_a,0.0,-0.06041193782783956
ACLS_b,0.0,-0.06041193782783956
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,6.938893903907228e-17
ACOAAGPAT180,0.0001929798941972507,0.0
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0001929798941972507,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0001929798941972507,0.0
ACOAD1f,0.0,-0.09061790674175933
ACOAD8,0.0,-0.7551492228479944
ACOATA,0.0,-0.0
ACOCT,0.0,-0.030205968913919776
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.24164775131135824
ACPS1,1.402991741129289e-05,-1.214306433183765e-17
ACt2r,0.004744839684009922,0.0
ADA,0.0,-0.030205968913919776
ADEt2r,0.0,-0.0
ADK1,0.0,-0.030205968913919776
ADK10,0.0,-0.03020596891391978
ADK11,0.0,-0.030205968913919776
ADK2,0.0,0.0
ADK3,0.0,-0.030205968913919776
ADK5,0.0,-0.030205968913919773
ADK7,0.0,-0.0302059689139198
ADK8,0.0,-0.0302059689139198
ADK9,0.0,-0.03020596891391978
ADNCYC,0.0,-0.06041193782783955
ADNK1,0.0,-0.030205968913919776
ADOCBIK,1.402991741129289e-05,0.0
ADOCBLS,1.402991741129289e-05,0.0
ADPRDP,0.0,-0.09061790674175933
ADPT,0.0,0.030205968913919776
ADSL1r,0.0006482080105051985,0.0
ADSL2r,0.0,-0.0
ADSS,0.0006482080105051985,0.0
AGDC,0.0,0.06041193782783956
AGMHE,0.00045328889310362853,0.0
AGPAT120,0.0,6.938893903907228e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0816681711721685e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,3.469446951953614e-17
AGPR,0.0,0.24164775131135824
AHCYSNS_r,0.0,-0.030205968913919776
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.24164775131135824
AICART,0.0,-0.0302059689139198
AIHPDCOATA,0.0003859597883945014,0.0
AIRC4,0.0,-0.030205968913919776
AKGS,0.0,0.6645313161062352
ALAALA,0.00011332222327590713,0.0
ALAASP1c,0.0,-0.030205968913919776
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.030205968913919776
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.030205968913919776
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.030205968913919776
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.030205968913919776
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.030205968913919776
ALALEUabc,0.0,0.0
ALAR,0.00022664444655181426,0.0
ALATHR1c,0.0,-0.030205968913919776
ALATHRabc,0.0,0.0
ALAt2r,0.002278872711427775,0.0
ALCD19,-0.012848873843698526,-0.0
ALCD2x,0.0,-0.0
