,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,3.469446951953614e-18
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.5613231909372304
3HAD100,0.0,0.01607608184068443
3HAD10M11,0.0,0.01607608184068443
3HAD10M12,0.0,0.01607608184068443
3HAD11M12,0.0,0.01607608184068443
3HAD120,0.0,0.01607608184068443
3HAD12M13,0.0,0.01607608184068443
3HAD12M14,0.0,0.01607608184068443
3HAD13M14,0.0,0.01607608184068443
3HAD140,0.0,0.01607608184068443
3HAD14M15,0.0,0.01607608184068443
3HAD14M16,0.0,0.01607608184068443
3HAD15M16,0.0,0.01607608184068443
3HAD160,0.0,0.01607608184068443
3HAD180,0.0,0.01607608184068443
3HAD40,0.0,0.01607608184068443
3HAD4M5,0.0,0.01607608184068443
3HAD4M6,0.0,0.01607608184068443
3HAD5M6,0.0,0.01607608184068443
3HAD60,0.0,0.01607608184068443
3HAD6M7,0.0,0.01607608184068443
3HAD6M8,0.0,0.01607608184068443
3HAD7M8,0.0,0.01607608184068443
3HAD80,0.0,0.01607608184068443
3HAD8M10,0.0,0.01607608184068443
3HAD8M9,0.0,0.01607608184068443
3HAD9M10,0.0,0.01607608184068443
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-2.7755575615628914e-17
3OAS10M11,0.0,-2.7755575615628914e-17
3OAS10M12,0.0,-2.7755575615628914e-17
3OAS11M12,0.0,-2.7755575615628914e-17
3OAS120,0.0,-2.7755575615628914e-17
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.0,-2.7755575615628914e-17
3OAS13M14,0.0,-2.7755575615628914e-17
3OAS140,0.0,-3.469446951953614e-17
3OAS160,0.0,-3.469446951953614e-17
3OAS180,0.0,-3.469446951953614e-17
3OAS2M3,0.0,-2.7755575615628914e-17
3OAS3M4,0.0,-2.7755575615628914e-17
3OAS4M3O6,0.0,-2.7755575615628914e-17
3OAS4M5,0.0,-2.7755575615628914e-17
3OAS4M6,0.0,-2.7755575615628914e-17
3OAS5M6,0.0,-2.7755575615628914e-17
3OAS60,0.0,-2.7755575615628914e-17
3OAS6M7,0.0,-2.7755575615628914e-17
3OAS6M8,0.0,-2.7755575615628914e-17
3OAS7M8,0.0,-2.7755575615628914e-17
3OAS80,0.0,-2.7755575615628914e-17
3OAS8M10,0.0,-2.7755575615628914e-17
3OAS8M9,0.0,-2.7755575615628914e-17
3OAS9M10,0.0,-2.7755575615628914e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.010717387893789732
5MTHCYST,0.0,-2.7755575615628914e-17
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.0482282455220532
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,1.0408340855860843e-17
ACALD,-1.3784420165588627,-5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,-2.7755575615628914e-17
ACCOACL,0.0,0.0
ACGApts,1.0,3.469446951953614e-18
ACGK,0.037038177696599804,0.0
ACGS,0.0,-0.06430432736273756
ACHBPL,0.013439306695983283,0.0
ACKr,-3.006145214457352,-1.0408340855860843e-17
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.1165515933449619
ACOCT,0.0,0.0
ACOTA,-0.037038177696599804,-0.0
ACPS1,0.0010033855236543051,0.0
ACYP,0.0,-0.032152163681368806
ACYP_2,0.0,-0.03215216368136879
ACt2r,-4.019584521153335,-0.0
ADCPS1,0.0,-0.1446847365661596
ADCPS2,0.0,-0.09645649104410645
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.5217126761296156,0.0
ADK10,-0.0402413434275025,-0.0
ADK11,0.0,0.0
ADK2,0.0,-1.3877787807814457e-17
ADK3,-0.06865740030757633,-0.0
ADK5,-0.13270565656220226,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.2840107791854246
ADOCBLabc,0.0,-6.938893903907228e-18
ADPRDP,0.0,-1.3877787807814457e-17
ADSL1r,0.040282021566254045,-6.938893903907228e-18
ADSL2r,0.0,1.3877787807814457e-17
ADSS,0.040282021566254045,1.3877787807814457e-17
AGDC,1.0,0.0
AGMT,0.0,-0.06430432736273754
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-3.469446951953614e-18
AGPAT181,0.0,0.0
AGPR,-0.037038177696599804,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.1567417979466729
AHSERL2,0.0,-1.0408340855860843e-16
AHSERL3,-0.013439306695983283,-5.551115123125783e-17
AICART,0.011900604061442964,0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-0.021434775787579054
AKP1,0.0,0.0
ALAALA,0.011881716864990333,-3.469446951953614e-18
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.00803804092034218
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.023763433729980667,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.09989502445961768,0.0
ALCD19,0.0,0.0
ALCD2x,-1.5717513566606203,-0.0
ALCD4,0.0,-0.01607608184068443
ALDD2x,0.0,-0.03215216368136888
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.17683690024752846
AMPTASECG,0.0,-6.938893903907228e-18
AMPTASEGC,0.0,0.0
ANPRT,0.007086810168284439,2.7755575615628914e-17
ANS,0.0,0.0
ANS2,0.007086810168284439,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
ARBabc,0.0,-0.032152163681368806
ARGDC,0.0,-6.938893903907228e-18
ARGSL,0.037038177696599804,0.0
ARGSSr,0.037038177696599804,0.0
ASAD,0.0,-0.0
ASNS1,0.0,-1.3877787807814457e-17
ASNS2,0.030152702472813826,0.0
ASP1DC,0.002006771047308601,0.0
ASPCT,0.0,-0.160760818406844
ASPKi,0.0,0.0
ASPO1,0.0,-0.04019020460171098
ASPO5,0.0,-1.0408340855860843e-17
ASPO6,0.0,0.0
ASPO7,0.0,6.938893903907228e-18
ASPT,0.0,-1.3877787807814457e-17
ASPTA,-0.13963237525579014,-0.0
ATPPRT,0.011900604061442964,0.0
ATPS4,0.5375020931230815,0.0
BACCLi,0.0,0.0
BPNT,0.0010033855236543051,0.0
BTNCLi,0.0,-0.7180649888839034
BTNabc,0.0,-0.032152163681368806
BTS4,0.0,-6.938893903907228e-18
BUTCTr,0.0,-1.0408340855860843e-17
BUTt2,0.0,0.0
CA2abc,0.0010033855236543051,-6.938893903907228e-18
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.219706451822687
CBL2abc,0.0,-6.938893903907228e-18
CBLAT,0.0,-0.0
CBMK,0.037038177696599804,6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.03215216368136879
CD2abc1,0.0,-6.938893903907228e-18
CDPMEK,0.13069888551489367,0.0
CHORM,0.040448151804442306,0.0
CHORS,0.047534961972726754,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.008038040920342195
CO2t,-0.10821805945367514,-0.0
CPC2MT,0.0,-0.5358693946894804
CPC3MT,0.0,0.0
CPC4MT,0.0,2.7755575615628914e-17
CPC5MT,0.0,-0.4715650673267428
CPC6MT,0.0,-0.5439074356098227
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.016687544729713056,0.0
CTPS2,0.0,-2.7755575615628914e-17
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-2.42861286636753e-17
CYSS,0.0,0.0
CYSS3r,0.013439306695983283,0.0
CYTD,0.0,-0.03215216368136872
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,5.551115123125783e-17
CYTDK4,0.0,1.3877787807814457e-17
CYTK1,0.13270565656220226,0.0
CYTK2,0.001509305419925618,0.0
Coabc,0.0010033855236543051,-6.938893903907228e-18
Cuabc,0.0010033855236543051,-6.938893903907228e-18
Cut1,0.0,-0.0643043273627376
DAGK120,0.0,-1.3877787807814457e-17
DAGK140,0.0,-1.3877787807814457e-17
DAGK141,0.0,0.0
DAGK160,0.0,-1.3877787807814457e-17
DAGK161,0.0,0.0
DAGK180,0.0,-1.3877787807814457e-17
DAGK181,0.0,-1.3877787807814457e-17
DAPDC,0.0,-0.016076081840684403
DAPE,0.0,0.0
