,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.2863678638126733e-05,0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,0.000353876829036069,0.0
2OBUTt2r,0.0,0.0
36DAHXI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.000353876829036069,0.0
3HAD11M12,0.000353876829036069,0.0
3HAD12M14,0.000353876829036069,0.0
3HAD13M14,0.000353876829036069,0.0
3HAD14M16,0.000353876829036069,0.0
3HAD15M16,0.000353876829036069,0.0
3HAD4M6,0.000353876829036069,0.0
3HAD5M6,0.00035387682903606905,0.0
3HAD6M8,0.000353876829036069,0.0
3HAD7M8,0.00035387682903606905,0.0
3HAD8M10,0.000353876829036069,0.0
3HAD9M10,0.000353876829036069,0.0
3MOPt2r,-0.02866654479020133,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.000353876829036069,-5.551115123125783e-17
3OAR11M12,0.000353876829036069,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.000353876829036069,0.0
3OAR13M14,0.000353876829036069,-5.551115123125783e-17
3OAR140,0.00041560919285410974,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.000353876829036069,0.0
3OAR15M16,0.000353876829036069,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.000353876829036069,0.0
3OAR5M6,0.00035387682903606905,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.000353876829036069,0.0
3OAR7M8,0.00035387682903606905,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.000353876829036069,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.000353876829036069,0.0
3OAS100,0.0,-0.18463395788258052
3OAS10M11,0.0,0.0
3OAS10M12,0.000353876829036069,0.0
3OAS11M12,0.000353876829036069,0.0
3OAS120,0.0,-0.18463395788258052
3OAS12M13,0.0,2.7755575615628914e-17
3OAS12M14,0.000353876829036069,-5.551115123125783e-17
3OAS13M14,0.000353876829036069,3.3306690738754696e-16
3OAS140,0.00041560919285410974,0.0
3OAS160,0.0,1.3877787807814457e-17
3OAS180,0.0,2.7755575615628914e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.00035387682903606905,0.0
3OAS4M3O6,0.000353876829036069,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.000353876829036069,-5.551115123125783e-17
3OAS5M6,0.00035387682903606905,0.0
3OAS60,0.0,-0.18463395788258052
3OAS6M7,0.0,0.0
3OAS6M8,0.000353876829036069,0.0
3OAS7M8,0.000353876829036069,-1.1102230246251565e-16
3OAS80,0.0,-0.18463395788258052
3OAS8M10,0.000353876829036069,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.000353876829036069,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0369267915765161
5AIZCDC,0.0,0.0
A5PISO,0.0003117068946405823,0.0
AACOAT,0.0,2.7755575615628914e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.0,1.3877787807814457e-17
ABUTD,0.0,0.0
ACACT1r,0.0,-0.1477071663060644
ACACT2r,0.0,-0.738535831530322
ACACT3r,0.0,-0.1477071663060644
ACACT4r,0.0,-0.1477071663060644
ACACT5r,0.0,-0.1477071663060644
ACACT6r,0.0,-0.1477071663060644
ACACT7r,0.0,-0.738535831530322
ACACt2,0.0,0.0
ACBIPGT,1.2863678638126733e-05,0.0
ACCOAC,0.0041426196502193004,0.0
ACCOACL,0.0,0.03692679157651613
ACCOALYS2,0.0,0.03692679157651613
ACGApts,0.0,-0.0738535831530322
ACKr,0.0,0.1107803747295483
ACNAMS,0.0,-0.0369267915765161
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.067900328284902
ACOAAGPATAI17,0.0001769384145180345,2.220446049250313e-16
ACOAAGPATI14,0.0,4.163336342344337e-17
ACOAAGPATI15,0.0,-2.0679003282849013
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0001769384145180345,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0369267915765161
ACONT,2.5727357276253466e-05,0.0
ACPS1,1.2863678638126733e-05,-1.3877787807814457e-17
ACS,0.00455822884307341,2.7755575615628914e-17
ACt2r,0.004350424246646355,0.0
ADCL,0.0,0.0
ADCOBASr,0.0,-8.326672684688674e-17
ADCPS1,0.0,-0.03692679157651618
ADCPS2,0.0,0.036926791576516044
ADCS,0.0,0.0
ADCYRS,0.0,-0.14770716630606429
ADEt2r,0.0,-0.0
ADK1,0.0,0.07385358315303217
ADK10,0.0,0.0738535831530322
ADK11,0.0,0.07385358315303217
ADK2,0.006869534656751864,-4.163336342344337e-17
ADK3,0.0,0.07385358315303217
ADK5,0.0,0.0
ADK7,0.0,0.07385358315303217
ADK8,0.0,0.07385358315303214
ADK9,0.0,0.07385358315303214
ADNK1,0.0,-0.0369267915765161
ADOCBIK,0.0,2.7755575615628914e-17
ADOCBIK2,1.2863678638126733e-05,0.0
ADOCBLS,1.2863678638126733e-05,-4.163336342344337e-17
ADOCBLabc,0.0,-0.0369267915765161
ADPRDP,0.0,-0.5908286652242571
ADPT,0.0,-0.2338696799846019
ADSL1r,0.0,0.036926791576516016
ADSL2r,0.0,0.036926791576516016
ADSS,0.0,-0.11078037472954824
AGDC,0.0,0.0738535831530322
AGMHE,0.00041560919285410974,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3877787807814457e-17
AGPAT161,0.0,4.163336342344337e-17
AGPAT180,0.0001769384145180345,-2.7755575615628914e-17
AGPAT181,0.0,4.163336342344337e-17
AHCYSNS_r,0.0,-0.11078037472954827
AHMMPS,0.0,0.0369267915765161
AICART,0.0,-0.0369267915765161
AIHPDCOATA,0.000353876829036069,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0369267915765161
ALAALA,0.00010390229821352744,0.0
ALAASP1c,0.0,-8.326672684688674e-17
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,-0.0369267915765161
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0369267915765161
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0369267915765161
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0369267915765161
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0369267915765161
ALALEUabc,0.0,0.0
ALAR,0.00020780459642705487,0.0
ALATHR1c,0.0,-0.0369267915765161
ALATHRabc,0.0,0.0
ALAt2r,0.0020894411105661665,0.0
ALCD4,0.0,0.14770716630606429
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.0738535831530322
AMAOTr,0.0,-0.11078037472954827
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.0369267915765161
AMPTASEGC,0.0,-0.0369267915765161
AMPt2,0.000629985835012024,0.0
AOXSr,0.0,0.4431214989181932
AOXSr2,0.0,-0.36926791576516105
APRAUR,2.5727357276253466e-05,0.0
ARBTpts,0.0,-0.0738535831530322
ARGDC,0.0,0.0
ARGN,0.0,0.0369267915765161
ARGt2,0.0010248569417167334,0.0
AROH,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,-0.03692679157651613
ASNS2,0.0,-0.18463395788258039
ASNt2r,0.0008343008496350693,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.11078037472954821
ASPKi,0.0,-0.11078037472954821
ASPO1,0.0,-0.036926791576516016
ASPO5,3.8591035914378835e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.40619470734167706
ASPT,0.0,0.0
ASPTA,0.22412710811445055,0.0
ASPt2r,0.225,0.0
ATPS4r,0.0,0.0369267915765161
BCOAACT,0.0,0.0
BDH,0.0,0.0
BHBtp,0.0,0.0
BPNT,1.2863678638126733e-05,0.0
BTALDH,0.0,5.551115123125783e-17
BTCOAACCOAT,0.0,0.0
BTOHt2r,0.0,-0.0
BTS4,0.0,-0.11078037472954827
BUTt2r,0.0,0.0
CAt4i,1.2863678638126733e-05,0.0
CBIAT,1.2863678638126733e-05,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.00010390229821352744,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.0011429252803488018,0.0
CGLYabc,1.2863678638126733e-05,0.0
CH4St,0.0,-0.0
CHORM,0.0,0.0
CHORS,0.0,0.0369267915765161
CITL,0.0,0.036926791576516016
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,4.4234603629508625e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,4.4234603629508625e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,4.4234603629508625e-05,0.0
CMPSAS,0.0,0.0
CO2t,-0.00217733079798988,-0.0
COBALTt5,0.0,-0.0369267915765161
COCHL,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CS,0.0,-0.1846339578825804
CSNt6,0.0,-0.0
CTPS1,0.0023729725401244414,-4.163336342344337e-17
CTPS2,0.0,-1.3877787807814457e-17
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.0738535831530322
CYSS,0.0,-0.1477071663060644
CYSS3r,0.0,-0.1477071663060644
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0003420579478071099,0.0
CYTD,0.0,0.0
CYTDK3,0.0,-0.0369267915765161
CYTDt2r,-0.0019854474185434876,-0.0
CYTK1,0.0,-0.0
CYTK2,0.0,-0.0
Coabc,1.2863678638126733e-05,0.0
Cuabc,1.2863678638126733e-05,0.0
Cut1,0.0,-0.0738535831530322
DADNt2r,0.0,-0.0
DAPDA,0.0,0.0369267915765161
DAPE,0.0,0.0
DAPabc,0.00010390229821352744,0.0
DASYN120,0.0,1.3877787807814457e-16
DASYN140,0.0,-0.5169750820712253
DASYN141,0.0,-0.9600965809894186
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0001769384145180345,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0001769384145180345,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0001769384145180345,-4.440892098500626e-16
DB4PS,5.145471455250693e-05,0.0
DBTS,0.0,-0.0369267915765161
DCMPDA,0.0,-0.07385358315303217
DCYTD,0.0,0.0
DDPA,0.0,-0.13539823578055898
DDPGALA,0.0,0.11078037472954821
DGK1,0.006894805875835169,2.7755575615628914e-17
DGSNt2r,3.813489772143148e-05,0.0
DHAK,0.0,0.036926791576516016
DHAPT,0.0,0.036926791576516016
DHFOR2,-3.85910359143802e-05,-0.0
DHFR,3.85910359143802e-05,0.0
DHFS,0.0,-0.0369267915765161
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,-0.036926791576516016
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.3077232631376341
DHPPDA2,2.5727357276253466e-05,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0738535831530322
DHQS,0.0,0.0369267915765161
DHQTi,0.0,0.0
DMATT,0.00010390229821352744,-2.7755575615628914e-17
DMPPS,0.007070308992123086,0.0
DMPPS2r,-0.006966406693909559,-0.0
DMQMT,0.0,4.163336342344337e-17
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0369267915765161
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.0
DPCOAK,2.5727357276253022e-05,0.0
DRIBabc,0.0,0.0
DTMPK,9.500386461337648e-05,0.0
DURIPP,0.0,-0.0369267915765161
DUTPDP,0.0,-0.0738535831530322
DXPRIr,0.0011429252803488018,0.0
DXPS,0.0011429252803488018,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M12,0.000353876829036069,0.0
EAR11M12x,0.000353876829036069,0.0
EAR120x,0.0,0.0
EAR12M14x,0.000353876829036069,0.0
EAR13M14x,0.000353876829036069,0.0
EAR140x,0.0,0.0
EAR14M16,0.000353876829036069,-1.6653345369377348e-16
EAR15M16,0.000353876829036069,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6,0.000353876829036069,0.0
EAR5M6,0.00035387682903606905,0.0
EAR60x,0.0,0.0
EAR6M8x,0.000353876829036069,5.551115123125783e-17
EAR7M8x,0.000353876829036069,0.0
EAR80x,0.0,0.0
EAR8M10x,0.000353876829036069,0.0
EAR9M10x,0.000353876829036069,0.0
ECOAH1R,0.0,-0.0
EDTXS1,0.00010390229821352744,0.0
EDTXS2,0.00010390229821352744,0.0
EHGLAT,0.0,0.0
ENO,0.22271553419398651,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,-0.07385358315303212
EX_26dap_M(e),-0.00010390229821352744,-0.0
EX_2dmmq8(e),-1.2863678638126733e-05,-0.0
EX_2obut(e),0.0,-0.0
EX_3mop(e),0.02866654479020133,0.0
EX_4abz(e),0.0,-0.0
EX_ac(e),-0.004350424246646355,-0.0
EX_acac(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_ade(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.0020894411105661665,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000629985835012024,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010248569417167334,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008343008496350693,-0.0
EX_asp_L(e),-0.225,-0.036926791576516016
EX_bhb(e),0.0,0.0
EX_biomass(e),0.00415426405235806,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.2863678638126733e-05,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.2863678638126733e-05,-0.0
EX_ch4s(e),0.0,0.0
EX_cit(e),-2.5727357276253466e-05,-0.0
EX_cl(e),-1.2863678638126733e-05,-0.0
EX_co2(e),0.00217733079798988,0.0
EX_cobalt2(e),-1.2863678638126733e-05,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-1.2863678638126733e-05,-0.0
EX_cys_L(e),-0.0003420579478071099,-0.0
EX_cytd(e),0.0019854474185434876,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-3.813489772143148e-05,-0.0
EX_drib(e),0.0,-0.0
EX_fe2(e),-1.2863678638126733e-05,-0.0
EX_fe3(e),-1.2863678638126733e-05,-0.0
EX_fol(e),-3.85910359143802e-05,-0.0
EX_for(e),5.145471455250693e-05,0.0
EX_fru(e),0.0,-0.0
EX_fum(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0021492722062029187,-0.0
EX_gln_L(e),-0.0013514942613614893,-0.0
EX_glu_L(e),-0.0005598597806761663,-0.0
EX_glutar(e),0.0,0.0
EX_gly(e),-0.0021181346123758044,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.22488473994386732,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005882562526060585,-0.0
EX_h(e),0.21514406558767357,0.0
EX_h2o(e),-0.006105194521743443,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003292835858461093,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),-0.030024922667097578,-0.0
EX_indole(e),0.01987260048577454,0.0
EX_k(e),-1.2863678638126733e-05,-0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.24102960020655814,0.0
EX_leu_L(e),-0.0019133460116507613,-0.0
EX_lys_L(e),-0.0011857931311050848,-0.0
EX_malt(e),0.0,-0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005437786245294868,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),-1.2863678638126733e-05,-0.0
EX_mn2(e),-1.2863678638126733e-05,-0.0
EX_mnl(e),0.0,-0.0
EX_mqn8(e),-1.2863678638126733e-05,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),1.2863678638126733e-05,0.0
EX_nh4(e),0.27100103450837415,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.000353876829036069,-0.0
EX_orn(e),0.0,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006419168813703674,-0.0
EX_pheme(e),-1.2863678638126733e-05,-0.0
EX_pi(e),-0.0027436907556287887,-0.0
