,fluxes,reduced_costs
26DAPt2r,2.7296740143740598e-06,0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.199977452628632e-05,0.0
2HBO,0.0,-0.5680835332750678
2MBCOATA,0.00012566324330299532,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.00012566324330299532,0.0
3HAD11M12,0.00012566324330299538,0.0
3HAD12M14,0.00012566324330299532,0.0
3HAD13M14,0.00012566324330299538,0.0
3HAD14M16,0.00012566324330299532,0.0
3HAD15M16,0.00012566324330299538,0.0
3HAD4M6,0.00012566324330299532,0.0
3HAD5M6,0.00012566324330299538,0.0
3HAD6M8,0.00012566324330299532,0.0
3HAD7M8,0.00012566324330299538,0.0
3HAD8M10,0.00012566324330299532,0.0
3HAD9M10,0.00012566324330299538,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.0002513264866059907,0.0
3OAR10M12,0.00012566324330299532,0.0
3OAR11M12,0.00012566324330299538,-1.1102230246251565e-16
3OAR12M14,0.00012566324330299532,0.0
3OAR13M14,0.00012566324330299538,5.551115123125783e-17
3OAR14M16,0.00012566324330299532,0.0
3OAR15M16,0.00012566324330299538,0.0
3OAR4M6,0.00012566324330299532,0.0
3OAR5M6,0.00012566324330299538,0.0
3OAR6M8,0.00012566324330299532,0.0
3OAR7M8,0.00012566324330299538,0.0
3OAR8M10,0.00012566324330299532,0.0
3OAR9M10,0.00012566324330299538,0.0
3OAS10M12,0.00012566324330299532,0.0
3OAS11M12,0.00012566324330299538,-5.551115123125783e-17
3OAS12M14,0.00012566324330299532,0.0
3OAS13M14,0.00012566324330299538,0.0
3OAS3M4,0.00012566324330299538,0.0
3OAS4M3O6,0.00012566324330299532,0.0
3OAS4M6,0.00012566324330299532,0.0
3OAS5M6,0.00012566324330299538,0.0
3OAS6M8,0.00012566324330299532,0.0
3OAS7M8,0.00012566324330299538,0.0
3OAS8M10,0.00012566324330299532,0.0
3OAS9M10,0.00012566324330299538,1.1102230246251565e-16
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.04057739523393339
