,fluxes,reduced_costs
23DHMPO,-0.0002533764255514062,-0.0
2AHBUTI,0.0002533764255514062,0.0
2MBCOATA,0.0002533764255514062,0.0
3HAD10M12,0.0002533764255514062,-2.7755575615628914e-17
3HAD11M12,0.00025337642555140643,0.0
3HAD12M14,0.0002533764255514062,0.0
3HAD13M14,0.00025337642555140643,0.0
3HAD14M16,0.00025337642555140643,8.326672684688674e-17
3HAD15M16,0.00025337642555140643,0.0
3HAD4M6,0.0002533764255514062,5.551115123125783e-17
3HAD5M6,0.00025337642555140643,0.0
3HAD6M8,0.0002533764255514062,1.1102230246251565e-16
3HAD7M8,0.00025337642555140643,0.0
3HAD8M10,0.0002533764255514062,-6.938893903907228e-18
3HAD9M10,0.00025337642555140643,0.0
3MOBS,0.0,0.05287929408786346
3OAR10M12,0.0002533764255514062,2.7755575615628914e-17
3OAR11M12,0.00025337642555140643,0.0
3OAR12M14,0.0002533764255514062,0.0
3OAR13M14,0.00025337642555140643,0.0
3OAR14M16,0.00025337642555140643,-8.326672684688674e-17
3OAR15M16,0.00025337642555140643,0.0
3OAR4M6,0.0002533764255514062,0.0
3OAR5M6,0.00025337642555140643,0.0
3OAR6M8,0.0002533764255514062,-1.1102230246251565e-16
3OAR7M8,0.00025337642555140643,0.0
3OAR8M10,0.0002533764255514062,6.938893903907228e-18
3OAR9M10,0.00025337642555140643,0.0
3OAS10M12,0.0002533764255514062,3.469446951953614e-18
3OAS11M12,0.00025337642555140643,-3.469446951953614e-18
3OAS12M14,0.00025337642555140643,3.469446951953614e-18
3OAS13M14,0.00025337642555140643,-3.469446951953614e-18
3OAS3M4,0.00025337642555140643,-3.469446951953614e-18
3OAS4M3O6,0.0002533764255514062,-3.469446951953614e-18
3OAS4M6,0.0002533764255514062,3.469446951953614e-18
3OAS5M6,0.00025337642555140643,-3.469446951953614e-18
3OAS6M8,0.0002533764255514062,-3.469446951953614e-18
3OAS7M8,0.00025337642555140643,-3.469446951953614e-18
3OAS8M10,0.0002533764255514062,-3.469446951953614e-18
3OAS9M10,0.00025337642555140643,2.42861286636753e-17
4HTHRS,0.0,0.02643964704393173
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.18507752930752208
AACOAT,0.0,0.0
AACPS7,0.006086991313584444,6.938893903907228e-18
ABTOXy,0.0,-0.026439647043931758
ACALD,0.0,5.551115123125783e-17
ACALDt,0.0,-0.0
ACBIPGT,9.210416295547638e-06,0.0
ACCOACL,0.007910110157484431,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-18.111158225093234
ACGK,0.0,-0.05287929408786346
ACGS,0.0,-0.026439647043931758
ACHBPL,0.0002533764255514062,0.0
ACKr,0.0,-1.401301293328382
ACLS_a,0.0002533764255514062,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00012668821277570322,2.7755575615628914e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00012668821277570322,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00012668821277570322,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.026439647043931702
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,9.210416295547638e-06,-1.3877787807814457e-17
ACt2r,-0.0024347965254337776,-0.0
ADA,0.0,-0.026439647043931758
ADCS,0.0,-0.8460687054058155
ADK1,0.02102098754395191,0.0
ADK10,-0.00013125847101504103,-0.0
ADK11,0.0,0.0
ADK2,9.210416295547638e-06,0.0
ADK3,-0.0008903377631860882,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.21151717635145384
ADNUC,0.0,-0.07931894113179516
ADOCBIK,9.210416295547638e-06,0.0
ADOCBLS,9.210416295547638e-06,0.0
ADPRDP,0.0,0.23795682339538557
ADPT,1.8420832591095277e-05,0.0
ADSL1r,0.0004307018503457077,0.0
ADSL2r,0.0,-0.0
ADSS,0.0004307018503457077,0.0
AGMHE,0.0002975769054970993,0.0
AGPAT120,0.0,-6.938893903907228e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.05287929408786349
AHCYSNS_r,1.8420832591095277e-05,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.026439647043931785
AIHPDCOATA,0.00025337642555140643,0.0
AIRC4,0.0,-0.02643964704393173
AKGS,0.0,0.026439647043931758
ALAALA,7.439422637427483e-05,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.02643964704393173
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.02643964704393173
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.02643964704393173
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.02643964704393173
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.00014878845274854966,0.0
ALATA_L,0.0,-2.7755575615628914e-17
ALATHR1c,0.0,-0.02643964704393173
ALATHRabc,0.0,0.0
ALAt2r,0.0014960434720676656,0.0
ALCD19,0.0,0.026439647043931702
ALCD2x,0.0,-0.026439647043931702
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,1.8420832591095277e-05,0.0
AMMQT8r,9.210416295547638e-06,0.0
AMPTASECG,0.0,-0.02643964704393173
AMPTASEGC,0.0,-0.02643964704393173
ANPRT,0.0,-0.13219823521965862
ANS,0.0,-0.8196290583618837
ANS2,0.0,-0.8196290583618837
AOBUTDs,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,-0.05287929408786346
ARBabc,0.0,-0.02643964704393173
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.05287929408786346
ARGt2,0.00073379935414552,0.0
ASAD,-7.439422637427483e-05,-0.0
ASNt2r,0.0005973608605311909,0.0
ASPCT,0.004415343885616788,0.0
ASPKi,7.439422637427483e-05,0.0
ASPT,0.21948219917713202,0.0
ASPTA,0.0,-2.7755575615628914e-17
ASPt2r,0.225,0.0
ATPPRT,0.0,-0.3965947056589759
ATPS4,0.0,0.02643964704393173
BACCLi,0.0,0.0
BGLA,0.0,0.02643964704393173
BGLAr,0.0,0.0
BPNT,9.210416295547638e-06,0.0
BTNCLi,0.007910110157484431,0.0
BTNabc,0.0,-0.02643964704393173
BUTSO3abc,0.0,-0.02643964704393173
CAt4i,9.210416295547638e-06,0.0
CBIAT,9.210416295547638e-06,0.0
CBPS,0.004415343885616788,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0012173982627168888,2.7755575615628914e-17
CDPMEK,0.0009104406530724996,-1.1102230246251565e-16
CGLYabc,9.210416295547638e-06,0.0
CHORM,0.0,-0.8460687054058155
CHORS,9.210416295547638e-06,0.0
CHRPL,9.210416295547638e-06,0.0
CLPNS180,3.1672053193925804e-05,0.0
CLPNSAI17,3.1672053193925804e-05,0.0
CLPNSI17,3.1672053193925804e-05,0.0
CMLDC,0.0,0.0
CO2t,-0.2171435074637471,-0.0
COBALTt5,-9.210416295547638e-06,-0.0
CPPPGO,0.0,0.0
CTPS1,0.004097513879988449,-2.7755575615628914e-17
CTPS2,0.0,-4.163336342344337e-17
CYO1b,0.0,0.02643964704393173
CYOO3,0.0,0.02643964704393173
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,1.8420832591095277e-05,0.0
CYSTL,0.0,0.02643964704393173
CYSTS,1.8420832591095277e-05,0.0
CYSt2r,0.00022649325342831284,0.0
CYTD,0.003799696043207662,0.0
Cuabc,9.210416295547638e-06,0.0
Cut1,0.0,-0.05287929408786346
DADA,0.0,-0.10575858817572689
DAPDC,0.0,5.551115123125783e-17
DAPE,7.439422637427483e-05,0.0
DASYN120,0.0,-0.290836117483249
DASYN140,0.0,-0.290836117483249
DASYN141,0.0,0.0
DASYN160,0.0,-0.290836117483249
DASYN161,0.0,0.0
DASYN180,0.00012668821277570322,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.00012668821277570322,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00012668821277570322,0.0
DDCAt,0.006086991313584444,0.0
DDPA,9.210416295547638e-06,4.163336342344337e-17
DEXTRINASE,0.0,0.05287929408786346
DEXTRINabc,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0002533764255514062,0.0
DHDPRy,7.439422637427483e-05,0.0
DHDPS,7.439422637427483e-05,0.0
DHFOR2,-2.763124888664291e-05,-0.0
DHFR,7.52850772318613e-05,0.0
DHFS,0.0,-0.05287929408786349
DHNAOPT,0.0,-0.0
DHNAOT4,1.8420832591095277e-05,0.0
DHNAOT7,1.8420832591095277e-05,8.881784197001252e-16
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.004415343885616788,0.0
DHORDi,0.0,0.05287929408786349
DHORTS,-0.004415343885616788,-0.0
DHQS,9.210416295547638e-06,0.0
DHQTi,9.210416295547638e-06,0.0
DMATT,8.360464266982246e-05,0.0
DMPPS,0.01157693854665884,-1.1102230246251565e-16
DMPPS2r,-0.011493333903989017,-1.1102230246251565e-16
DMQMT,9.210416295547638e-06,0.0
DM_atp_c_,0.0,-0.02643964704393173
DM_clpn180(c),0.0,-6.451273878719342
DM_clpnai17(c),0.0,-6.345515290543615
DM_clpni17(c),0.0,-6.557032466895068
DM_dhptd(c),1.8420832591095277e-05,0.0
DM_kdo2lipid4L(c),0.001143004036342614,0.0
DPCOAK,1.8420832591095287e-05,0.0
DPRr,0.0,-0.0
DRBK,0.0,-0.05287929408786346
DTMPK,4.7653828345218385e-05,0.0
DUTPDP,0.0,-0.05287929408786346
DXPRIr,0.0009104406530724996,1.1102230246251565e-16
DXPS,0.0009104406530724996,0.0
E4PD,0.0,-0.0
EAR10M12,0.0002533764255514062,2.7755575615628914e-17
EAR11M12,0.00025337642555140643,0.0
EAR12M14x,0.00025337642555140643,0.0
EAR13M14x,0.00025337642555140643,0.0
EAR14M16x,0.00025337642555140643,-8.326672684688674e-17
EAR15M16,0.00025337642555140643,0.0
EAR4M6x,0.0002533764255514062,0.0
EAR5M6x,0.00025337642555140643,0.0
EAR6M8,0.0002533764255514062,3.469446951953614e-17
EAR7M8x,0.00025337642555140643,0.0
EAR8M10x,0.0002533764255514062,0.0
EAR9M10,0.00025337642555140643,0.0
EDTXS1,0.0012173982627168888,-6.938893903907228e-18
EDTXS2,7.439422637427483e-05,0.0
EHGLAT,0.0,-0.026439647043931758
ENO,0.0,0.07931894113179519
ETHSO3abc,0.0,-0.02643964704393173
ETOHt,0.0,-0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0024347965254337776,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),-0.0014960434720676656,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00073379935414552,-0.0
EX_asn_L(e),-0.0005973608605311909,-0.0
EX_asp_L(e),-0.225,-0.02643964704393173
EX_biomass(e),0.0029744602924423186,0.0
EX_btn(e),0.0,-0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.210416295547638e-06,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-9.210416295547638e-06,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-9.210416295547638e-06,-0.0
EX_co2(e),0.2171435074637471,0.0
EX_cobalt2(e),-9.210416295547638e-06,-0.0
EX_cu2(e),-9.210416295547638e-06,-0.0
EX_cys_L(e),-0.00022649325342831284,-0.0
EX_ddca(e),-0.006086991313584444,-0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-9.210416295547638e-06,-0.0
EX_fe3(e),-9.210416295547638e-06,-0.0
EX_fol(e),-2.763124888664291e-05,-0.0
EX_for(e),0.010427620474730444,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),-0.0013869536536121945,-0.0
EX_gly(e),-0.001516588069307565,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.501615958177741e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.21958239164123758,-0.0
EX_h2o(e),-0.1611714358281673,-0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023576762062014795,-0.0
EX_hxan(e),-0.0008811273468905405,-0.0
EX_ile_L(e),-0.0007192244987125526,-0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.210416295547638e-06,-0.0
EX_lac_L(e),0.20094198364773933,0.0
EX_lcts(e),0.0,-0.0
EX_leu_L(e),-0.0013699590747313284,-0.0
EX_lys_L(e),-0.0008490299458747355,-0.0
EX_malt(e),-0.00018598556593568707,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004077672742607712,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
