,fluxes,reduced_costs
12DGR180ti,0.0001310607205321444,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.27651801330361e-05,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0362827973346283
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,0.0
2MBCOATA,0.001508377477033036,0.0
2MEBCOADH,0.001508377477033036,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.21769678400776987
3CARLPDH,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.001508377477033036,0.0
3HAD11M12,0.001508377477033036,0.0
3HAD12M14,0.001508377477033036,0.0
3HAD13M14,0.001508377477033036,0.0
3HAD14M16,0.001508377477033036,0.0
3HAD15M16,0.001508377477033036,0.0
3HAD4M6,0.001508377477033036,0.0
3HAD5M6,0.001508377477033036,0.0
3HAD6M8,0.001508377477033036,0.0
3HAD7M8,0.001508377477033036,0.0
3HAD8M10,0.001508377477033036,0.0
3HAD9M10,0.001508377477033036,0.0
3HBCOAHL,0.0,0.36282797334628303
3HBCOAOX,0.0,0.0
3HPCOAHYD,0.0,0.36282797334628303
3MEBCOADH,-0.001508377477033036,-0.0
3MOBDC2,0.0,-0.0725655946692566
3MOBS,0.0,0.0725655946692566
3MOPDC2,0.0,-0.0362827973346283
3MOPt2r,0.003016754954066072,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.001508377477033036,0.0
3OAR11M12,0.001508377477033036,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.001508377477033036,0.0
3OAR13M14,0.001508377477033036,1.1102230246251565e-16
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.001508377477033036,0.0
3OAR15M16,0.001508377477033036,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.001508377477033036,0.0
3OAR5M6,0.001508377477033036,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.001508377477033036,0.0
3OAR7M8,0.001508377477033036,1.1102230246251565e-16
3OAR80,0.0,-0.0
3OAR8M10,0.001508377477033036,-5.551115123125783e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.001508377477033036,0.0
3OAS100,0.0,-0.0725655946692566
3OAS10M11,0.0,-0.0725655946692566
3OAS10M12,0.001508377477033036,0.0
3OAS11M12,0.001508377477033036,1.1102230246251565e-16
3OAS120,0.0,-0.0725655946692566
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.0725655946692566
3OAS12M14,0.001508377477033036,0.0
3OAS13M14,0.001508377477033036,0.0
3OAS140,0.0,-0.0725655946692566
3OAS141,0.0,0.0
3OAS160,0.0,-0.0725655946692566
3OAS161,0.0,0.0
3OAS180,0.0,-0.0725655946692566
