,fluxes,reduced_costs
23DHMPO,-1.8694154997764607e-05,-1.1102230246251565e-16
2AHBUTI,1.8694154997764607e-05,0.0
2MBCOATA,0.0002571359436992702,-5.551115123125783e-17
3HAD10M12,0.0002571359436992702,0.0
3HAD11M12,0.0002571359436992701,0.0
3HAD12M14,0.0002571359436992702,0.0
3HAD13M14,0.0002571359436992701,0.0
3HAD14M16,0.0002571359436992702,0.0
3HAD15M16,0.0002571359436992701,0.0
3HAD4M6,0.0002571359436992702,0.0
3HAD5M6,0.0002571359436992701,0.0
3HAD6M8,0.0002571359436992702,0.0
3HAD7M8,0.0002571359436992701,0.0
3HAD8M10,0.0002571359436992702,0.0
3HAD9M10,0.0002571359436992701,0.0
3MOBS,0.0,-1.037502068519748
3OAR10M12,0.0002571359436992702,0.0
3OAR11M12,0.0002571359436992701,0.0
3OAR12M14,0.0002571359436992702,0.0
3OAR13M14,0.0002571359436992701,0.0
3OAR14M16,0.0002571359436992702,0.0
3OAR15M16,0.0002571359436992701,0.0
3OAR4M6,0.0002571359436992702,0.0
3OAR5M6,0.0002571359436992701,-2.220446049250313e-16
3OAR6M8,0.0002571359436992702,0.0
3OAR7M8,0.0002571359436992701,1.1102230246251565e-15
3OAR8M10,0.0002571359436992702,0.0
3OAR9M10,0.0002571359436992701,0.0
3OAS10M12,0.0002571359436992702,0.0
3OAS11M12,0.0002571359436992701,0.0
3OAS12M14,0.0002571359436992702,0.0
3OAS13M14,0.0002571359436992701,0.0
3OAS3M4,0.0002571359436992701,0.0
3OAS4M3O6,0.0002571359436992702,0.0
3OAS4M6,0.0002571359436992702,0.0
3OAS5M6,0.0002571359436992701,2.220446049250313e-16
3OAS6M8,0.0002571359436992702,0.0
3OAS7M8,0.0002571359436992701,0.0
3OAS8M10,0.0002571359436992702,0.0
3OAS9M10,0.0002571359436992701,0.0
4HTHRS,0.0,0.02683195004792452
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.7065746845953458
AACOAT,0.0,0.0
AACPS7,0.006197993056669446,0.0
ABTOXy,0.0,0.518751034259874
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,9.347077498882304e-06,0.0
ACCOACL,0.008044025769726798,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-6.922643112364527
ACGK,0.0,-0.05366390009584904
ACGS,0.0,0.518751034259874
ACHBPL,1.8694154997764607e-05,0.0
ACKr,0.0,0.7602385846911945
ACLS_a,0.20882374286880562,0.0
ACLS_b,-0.20880504871380784,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3306690738754696e-16
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0001285679718496351,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0001285679718496351,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-0.5724149343557231
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,9.347077498882304e-06,4.163336342344337e-17
ACt2r,-0.002479197222667778,-0.0
ADA,0.0,-0.02683195004792449
ADCS,0.0,0.778126551389811
ADK1,0.020349916651242805,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,9.347077498882304e-06,-2.7755575615628914e-17
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.21465560038339615
ADNUC,0.0,-0.08049585014377358
ADOCBIK,9.347077498882304e-06,0.0
