,fluxes,reduced_costs
12PPDSDH,0.0,-0.04432863273915505
23DHMPO,0.0,0.0
26DAPLLAT,-0.0003689401177067494,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-0.1994788473261978
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.044328632739155105
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.3989576946523956
3OAS10M11,0.0,0.3989576946523956
3OAS10M12,0.0,0.3989576946523956
3OAS11M12,0.0,0.3989576946523956
3OAS120,0.0,0.3989576946523956
3OAS12M13,0.0,0.3989576946523956
3OAS12M14,0.0,0.3989576946523956
3OAS13M14,0.0,0.3989576946523956
3OAS140,0.0,0.1108215818478876
3OAS160,0.0,-0.08865726547831021
3OAS180,0.0,0.3989576946523956
3OAS2M3,0.0,0.3989576946523956
3OAS3M4,0.0,0.3989576946523956
3OAS4M3O6,0.0,0.3989576946523956
3OAS4M5,0.0,0.3989576946523956
3OAS4M6,0.0,0.3989576946523956
3OAS5M6,0.0,0.3989576946523956
3OAS60,0.0,0.3989576946523956
3OAS6M7,0.0,0.3989576946523956
3OAS6M8,0.0,0.3989576946523956
3OAS7M8,0.0,0.3989576946523956
3OAS80,0.0,0.3989576946523956
3OAS8M10,0.0,0.3989576946523956
3OAS8M9,0.0,0.3989576946523956
3OAS9M10,0.0,0.3989576946523956
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.04432863273915508
A5PISO,0.0,-0.0
AACPS7,0.0,-1.3877787807814457e-17
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,-0.5319435928698609
ACACT2r,0.0,-0.044328632739155105
ACACT3r,0.0,-0.044328632739155105
ACACT4r,0.0,-0.044328632739155105
ACACT5r,0.0,-0.044328632739155105
ACACT6r,0.0,-0.044328632739155105
ACACT7r,0.0,-0.5319435928698609
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.04432863273915505
ACCOAC,0.0,-0.44328632739155077
ACCOACL,0.0,0.0
ACGAMT,0.0,-2.105610055109866
ACGK,0.0,-0.13298589821746523
ACGS,0.0,-0.04432863273915508
ACHBPL,0.0,-0.08865726547831021
ACKr,-0.02026971233512273,-0.0
ACLS_a,0.0,2.7755575615628914e-17
ACLS_b,0.0,0.044328632739155105
ACOAAGPAT140,0.0,-0.044328632739155105
ACOAAGPAT160,0.0,0.9309012875222565
ACOAAGPAT180,0.0,0.9309012875222565
ACOAAGPATAI15,0.0,0.9309012875222565
ACOAAGPATAI17,0.0,0.9309012875222565
ACOAAGPATI14,0.0,0.9309012875222565
ACOAAGPATI15,0.0,0.9309012875222565
ACOAAGPATI16,0.0,0.9309012875222565
ACOAAGPATI17,0.0,0.9309012875222565
ACOATA,0.0,-0.4876149601307058
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,3.115620220618419e-05,4.163336342344337e-17
ACt2r,-0.02026971233512273,-0.0
ADCPS1,0.0,-0.17731453095662034
ADCPS2,0.0,-0.3989576946523957
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.009127523296320075,0.0
ADK10,0.0,0.0
ADK11,0.0,2.7755575615628914e-17
ADK2,0.0,-0.0
ADK3,0.0,-2.7755575615628914e-17
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.22164316369577539
ADOCBIK2,0.0,-0.2216431636957754
ADOCBLS,0.0,1.3877787807814457e-17
ADOCBLabc,0.0,0.1773145309566203
ADPRDP,0.0,0.0
ADPT,0.0,0.04432863273915508
ADSL1r,0.0008812736100254787,0.0
ADSL2r,0.0,-0.0
ADSS,0.0008812736100254787,-1.3877787807814457e-17
AGMHE,0.0,0.0
AGPAT120,0.0,-0.044328632739155105
AGPAT140,0.0,-0.044328632739155105
AGPAT141,0.0,0.9309012875222565
AGPAT160,0.0,0.9309012875222565
AGPAT161,0.0,0.9309012875222565
AGPAT180,0.0,0.9309012875222565
AGPAT181,0.0,0.9309012875222565
AGPR,0.0,0.0
AHC,0.0,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.04432863273915508
AHSERL3,0.0,0.04432863273915508
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.04432863273915508
AKGt2r,0.0,0.0
ALAALA,0.0003689401177067494,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.13298589821746523
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.08865726547831015
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.08865726547831015
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.13298589821746523
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.13298589821746523
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.13298589821746523
ALAR,0.0,0.0
ALATA_D,0.0003689401177067494,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.13298589821746523
ALAt2r,0.0023639679655855185,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.044328632739155105
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,-0.13298589821746523
ALTRH,0.0,0.0
AMAOTr,0.0,-0.3103004291740855
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-0.04432863273915508
AMID5,0.0,0.0
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00022005309563942184,0.0
ANS,0.0,0.0
ANS2,0.00022005309563942184,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.4432863273915507
AOXSr2,0.0,0.4432863273915507
APPLDH,0.0,0.0
APRAUR,6.231240441236838e-05,-1.3877787807814457e-17
ARGDC,0.0,-0.04432863273915508
ARGSL,0.001150075346374461,0.0
ARGSSr,0.001150075346374461,0.0
ASAD,-0.0003689401177067494,-0.0
ASNt2r,0.000936273917810242,0.0
ASP1DC,6.231240441236838e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0003689401177067494,0.0
ASPT,0.17154910336840268,0.0
ASPTA,-0.17494797876473198,-0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.26597179643493046
ATPS4,0.0,0.22164316369577539
BACCLi,0.0,0.0
BPNT,3.115620220618419e-05,0.0
