,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.02100068013327696
23PDE2,0.0,-0.02100068013327696
23PDE4,0.0,-0.02100068013327696
23PDE7,0.0,-0.02100068013327696
23PDE9,0.0,-0.02100068013327696
26DAPLLAT,0.17125056454859597,3.469446951953614e-18
26DAPt2r,0.0005867713933250397,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-3.469446951953614e-17
2DMMQ8abc,5.852574542942294e-06,6.938893903907228e-18
2MBCOATA,0.00016100297428257594,0.0
2OBUTt2r,0.00016100297428257594,0.0
3HAD100,0.0004446369001218068,0.0
3HAD10M12,0.00016100297428257594,0.0
3HAD11M12,0.000161002974282576,1.734723475976807e-17
3HAD120,0.0004446369001218068,0.0
3HAD12M14,0.00016100297428257594,0.0
3HAD13M14,0.000161002974282576,0.0
3HAD140,0.0002082752952557811,0.0
3HAD14M16,0.00016100297428257594,0.0
3HAD15M16,0.00016100297428257594,-2.7755575615628914e-17
3HAD160,0.00016100297428257594,0.0
3HAD180,0.00016100297428257594,0.0
3HAD40,0.0004446369001218068,0.0
3HAD4M6,0.00016100297428257594,0.0
3HAD5M6,0.000161002974282576,1.5612511283791264e-16
3HAD60,0.0004446369001218068,0.0
3HAD6M8,0.00016100297428257594,0.0
3HAD7M8,0.000161002974282576,1.5612511283791264e-16
3HAD80,0.0004446369001218068,0.0
3HAD8M10,0.00016100297428257594,0.0
3HAD9M10,0.000161002974282576,1.734723475976807e-17
3OAR100,0.0004446369001218068,-2.7755575615628914e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.00016100297428257594,-2.7755575615628914e-17
3OAR11M12,0.000161002974282576,-5.551115123125783e-17
3OAR120,0.0004446369001218068,-2.7755575615628914e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.00016100297428257594,0.0
3OAR13M14,0.000161002974282576,0.0
3OAR140,0.0003973645791486016,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00016100297428257594,-2.7755575615628914e-17
3OAR15M16,0.00016100297428257594,0.0
3OAR160,0.00016100297428257594,-1.8388068845354155e-16
3OAR180,0.00016100297428257594,-2.7755575615628914e-17
3OAR40,0.0004446369001218068,9.367506770274758e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00016100297428257594,1.1102230246251565e-16
3OAR5M6,0.000161002974282576,-2.7755575615628914e-17
3OAR60,0.0004446369001218068,5.551115123125783e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.00016100297428257594,-2.7755575615628914e-17
3OAR7M8,0.000161002974282576,-2.7755575615628914e-17
3OAR80,0.0004446369001218068,2.7755575615628914e-17
3OAR8M10,0.00016100297428257594,-1.0408340855860843e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.000161002974282576,8.326672684688674e-17
3OAS100,0.0004446369001218068,-1.734723475976807e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.00016100297428257594,-2.7755575615628914e-17
3OAS11M12,0.000161002974282576,0.0
3OAS120,0.0004446369001218068,1.1102230246251565e-16
3OAS12M13,0.0,0.0
3OAS12M14,0.00016100297428257594,-1.3877787807814457e-16
3OAS13M14,0.00016100297428257594,-1.734723475976807e-17
3OAS140,0.0003973645791486016,1.0408340855860843e-17
3OAS160,0.00016100297428257594,0.0
3OAS180,0.00016100297428257594,1.942890293094024e-16
3OAS2M3,0.0,0.0
3OAS3M4,0.000161002974282576,0.0
3OAS4M3O6,0.00016100297428257594,-1.249000902703301e-16
3OAS4M5,0.0,0.0
3OAS4M6,0.00016100297428257594,-1.3877787807814457e-16
3OAS5M6,0.000161002974282576,0.0
3OAS60,0.0004446369001218068,-1.0061396160665481e-16
3OAS6M7,0.0,0.0
3OAS6M8,0.00016100297428257594,1.0408340855860843e-16
3OAS7M8,0.000161002974282576,0.0
3OAS80,0.0004446369001218068,-5.551115123125783e-17
3OAS8M10,0.00016100297428257594,-2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.000161002974282576,0.0
4ABZt2,1.755772362882688e-05,0.0
4HBZCL,0.0,-0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.02100068013327696
5DOAN,0.0,0.0
A5PISO,0.00014181696291961542,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.0,0.0
ABUTD,0.0,-0.04200136026655393
ACALDt,0.0,-0.0
ACBIPGT,5.852574542942294e-06,0.0
ACCOAC,0.004874590719713699,2.7755575615628914e-17
ACCOALYS2,0.0,0.04200136026655393
ACGAMH,0.0,0.02100068013327696
ACGK,0.007856418384930036,0.0
ACGS,0.007856418384930036,-2.7755575615628914e-17
ACHBS,0.00016100297428257594,0.0
ACKr,0.0,-0.0840027205331079
ACLS_a,0.000161002974282576,0.0
ACLS_b,-0.000161002974282576,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,8.050148714128797e-05,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,8.050148714128797e-05,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,8.050148714128797e-05,0.0
ACOATA,0.0004446369001218068,0.0
ACOCT,0.0,0.06300204039983086
ACODAr,0.007856418384930036,0.0
ACOTA,-0.007856418384930036,-0.0
ACPS1,5.852574542942294e-06,1.3877787807814457e-17
ACS,0.0,-0.0840027205331079
ACt2r,-0.007950963026876446,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.02100068013327696
ADCS,0.0,-0.021000680133276974
ADEt2r,0.0,-0.0
ADK1,0.0,0.04200136026655391
ADK10,0.0,0.04200136026655388
ADK11,0.0,0.04200136026655393
ADK2,0.0010506009200240713,-1.3877787807814457e-17
ADK3,0.0,0.042001360266553905
ADK5,0.0,0.04200136026655393
ADK7,0.0,0.042001360266553905
ADK8,0.0,0.04200136026655388
ADK9,0.0,0.04200136026655393
ADMDCr,0.0,0.0
ADNCNT3tc,0.0,-0.02100068013327696
ADNK1,0.0,-0.06300204039983093
ADOCBIK,5.852574542942294e-06,0.0
ADOCBLS,5.852574542942294e-06,2.7755575615628914e-17
ADOCBLabc,0.0,0.24500793488823108
ADPRDP,0.0,0.0
ADPT,0.0,-0.20300657462167726
ADSL1r,0.0,0.04200136026655392
ADSL2r,0.0,0.0630020403998309
ADSS,0.0,-0.2870092951547851
AGMD,0.0,0.0
AGMHE,0.00018908928389282058,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0816681711721685e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.007856418384930036,6.938893903907228e-18
AHCYSNS_r,0.0,-0.07350238046646929
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.04200136026655395
AHSERL2,0.0,0.0
AHSERL3,0.0,0.08400272053310774
AICART,0.0,-0.08400272053310787
AIHPDCOATA,0.00016100297428257594,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0630020403998309
AKP1,1.755772362882688e-05,0.0
ALAALA,4.7272320973205145e-05,-6.938893903907228e-18
ALAASP1c,0.0,0.04200136026655392
ALAGLN1c,0.0,0.0630020403998309
ALAGLU1c,0.0,0.04200136026655392
ALAGLY1c,0.0,0.0630020403998309
ALAHIS1c,0.0,0.0630020403998309
ALALEU1c,0.0,0.04200136026655392
ALAR,9.454464194641029e-05,0.0
ALATA_L,-0.342950440118691,-0.0
ALATHR1c,0.0,0.04200136026655392
ALAt2r,-0.3419998092613224,-0.0
ALKP,0.0,0.0
AMALT1,0.0,-3.469446951953614e-17
AMALT2,0.0,-3.469446951953614e-17
AMALT3,0.0,-3.469446951953614e-17
AMALT4,0.0,0.0
AMMQLT8,0.0,0.03150102019991542
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.021000680133276953
AMPSO3OX,0.0,2.7755575615628914e-17
AMPTASECG,0.0,0.021000680133276974
AMPTASEGC,0.0,0.0630020403998309
AMPt2,0.00027982545249708444,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.22400725475495423
AOXSr,0.0,0.3570115622657083
APRAUR,1.1705149085884589e-05,2.7755575615628914e-17
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,0.00046627810099914875,0.0
ASAD,0.0,-0.0
ASNS2,0.0,-0.08400272053310781
ASNt2r,0.00037958099320494144,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.06300204039983084
ASPKi,0.0,-0.021000680133277022
ASPO1,0.0,0.021000680133276974
ASPO5,1.755772362882763e-05,3.469446951953614e-18
ASPO6,0.0,0.0
ASPO7,0.0,-0.3990129225322623
ASPT,0.0,0.0
ASPTA,0.0,0.021000680133276974
ASPt2r,0.00039713871683376905,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.04200136026655389
BPNT,5.852574542942294e-06,0.0
BUTKr,0.0,-0.06300204039983093
CAt4i,5.852574542942294e-06,0.0
CBIAT,5.852574542942294e-06,0.0
CBL1abc,0.0,-0.04200136026655395
CBL2abc,0.0,-0.04200136026655395
CBPS,0.0,-0.23100748146604663
CD2abc1,0.0,-0.021000680133276987
CD2t6r,0.0,-0.0
CDOSKT,4.7272320973205145e-05,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.0005199955307052566,0.0
CGLYt3_2_,0.0,0.0
CHORM,0.0,0.02100068013327696
CHORS,0.0,0.04200136026655395
CHRPL,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,2.0125371785321992e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,2.0125371785321992e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,2.0125371785321992e-05,0.0
CO2t,-0.002049551192277196,-0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.04200136026655392
CPPPGO2,0.0,-0.042001360266553794
CSNt2,0.0,0.0
CTPS1,0.0,0.02100068013327694
CTPS2,0.00018310346003443253,-5.551115123125783e-17
CYRDAAT,0.0,0.042001360266554016
CYRDAR,0.0,-0.02100068013327694
CYSS,0.0,0.02100068013327696
CYSS3r,0.0,0.1050034006663847
CYSTGL,0.0,0.0
CYSTL,0.15905154246801695,0.0
CYSTS,0.15905154246801695,0.0
CYSt2r,0.0001556257501344504,0.0
CYTBD,0.0,0.042001360266553926
CYTBD2,0.0,0.04200136026655392
CYTD,0.0,-0.06300204039983084
CYTDK1,0.0,-2.7755575615628914e-17
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,0.20300657462167718
CYTK1,0.000903316955048736,0.0
CYTK2,0.0,-0.0
Coabc,5.852574542942294e-06,0.0
Cuabc,5.852574542942294e-06,0.0
Cut1,0.0,-0.0840027205331079
DADNK,0.0,0.0
DADNt2r,0.0,-0.06300204039983098
DAPDAi,0.0,0.04200136026655392
DAPDC,0.0005394990723518323,0.0
DAPE,0.0,0.0
DAPMDH,0.0,-0.021000680133276974
DASYN120,0.0,-0.04200136026655382
DASYN140,0.0,-0.04200136026655438
DASYN141,0.0,-0.04200136026655382
DASYN160,0.0,-0.04200136026655382
DASYN161,0.0,-0.04200136026655382
DASYN180,8.050148714128797e-05,-2.7755575615628914e-17
DASYN181,0.0,-0.04200136026655382
DASYNAI15,0.0,-2.7755575615628914e-17
DASYNAI17,8.050148714128797e-05,0.0
DASYNI14,0.0,-2.7755575615628914e-17
DASYNI15,0.0,-2.7755575615628914e-17
DASYNI16,0.0,-2.7755575615628914e-17
DASYNI17,8.050148714128797e-05,0.0
DB4PS,2.3410298171769177e-05,0.0
DCMPDA,0.0,-0.06300204039983082
DCTPAH,0.0,-0.1050034006663847
DCYTD,0.0,-0.06300204039983079
DCYTt2r,0.0,0.18200589448840016
DDPA,0.0,-0.17500566777730808
DDPGALA,0.0,0.12600408079966183
DGK1,0.001044748345481129,0.0
