,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-1.1102230246251565e-16
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.6265388674383205
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.6468810384590452
3OAS160,0.0,0.0
3OAS180,0.0,-0.8055499724206976
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-1.1102230246251565e-16
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03254747363315946
5DGLCNR,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.039297160253074954,0.0
ACGS,0.0,-0.06509494726631893
ACHBPL,0.0,0.0
ACKr,-4.786011875408172,-0.0
ACLS_a,0.0,-0.01627373681657973
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.008136868408289866
ACOAD20,0.0,-0.01627373681657973
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACOTA,-0.039297160253074954,-0.0
ACPS1,0.0010645826595912288,0.0
ACYP,0.0,-0.03254747363315946
ACYP_2,0.0,-0.03254747363315946
ACt2r,-5.786011875408172,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,-0.6916338147046392
ADD,0.0,-0.09764242089947839
ADK1,0.3721635060283098,0.0
ADK10,-0.0026659415991023474,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.1407994609003978,-0.0
ADK7,0.0,0.0
ADK8,-0.001601358939511123,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,-0.5939913938051609
ADOCBIK2,0.0,-0.5939913938051609
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-0.06509494726631893
ADSL1r,0.030112418624700363,0.0
ADSL2r,0.0,0.0
ADSS,0.030112418624700363,0.0
AGDC,1.0,0.0
AGMT,0.0,-0.12205302612434799
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.039297160253074954,-0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.5329648807429869
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.012606390507383214,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01627373681657973
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01627373681657973
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.008136868408289866
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01627373681657973
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01627373681657973
ALAR,0.025212781014766428,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.01627373681657973
ALAt4r,0.10598768699775465,0.0
ALCD19,0.16027047,0.0
ALCD2x,0.0,-0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.039297160253074954,0.0
ARGSSr,0.039297160253074954,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.09764242089947839
ASNS2,0.0,-0.09764242089947839
ASNt2r,0.031991735415380126,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-0.5207595781305521
ASPKi,0.0,0.0
ASPT,0.023555288896302658,0.0
ASPTA,1.0817423465313756,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.290498893700524,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0010645826595912288,0.0
BTCOAACCOAT,0.0,-0.008136868408289866
BTCOADH,0.0,-0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.03254747363315946
BUTSO3abc,0.0,0.0
BUTt2r,0.0,-0.0
CA2abc,0.0010645826595912288,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.5126227097222622
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.039297160253074954,0.0
CD2abc1,0.0,0.0
CDPMEK,0.13867029558121535,-1.1102230246251565e-16
CGLYabc,0.0,-0.008136868408289866
CHOLSH,0.0,0.0
CHORM,0.0607462365574672,0.0
CHORS,0.0607462365574672,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-1.5988392097024422,0.0
CPC2MT,0.0,-0.04475277624559426
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,-0.004068434204144933
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.00030549462700624197,0.0
CTPS2,0.01739983431346406,0.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,-0.5329648807429869
CYSS3r,0.0,-0.0
CYSt2r,0.014258978755608756,0.0
CYTD,0.0,-0.06509494726631893
CYTDK1,0.0,-0.03254747363315946
CYTDK2,0.0,-0.03254747363315946
CYTDK3,0.0,-0.03254747363315946
CYTDK4,0.0,-0.03254747363315946
CYTK1,0.1407994609003978,0.0
CYTK2,0.001601358939511123,0.0
Coabc,0.0010645826595912288,0.0
Cuabc,0.0010645826595912288,0.0
Cut1,0.0,-0.06509494726631893
DAPDA,0.0,-0.0
DAPDC,0.0,-0.01627373681657973
DAPE,0.0,0.0
DAPabc,0.012606390507383214,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,-0.26851665747356557
DASYN161,0.0,0.0
DASYN180,0.0,-0.3336116047398845
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-0.001601358939511123,-0.0
DCYTD,0.0,-0.03254747363315946
DDGLK,0.0,0.0
DDPA,0.0607462365574672,0.0
DDPGA,0.0,-0.0
DGK1,0.0,0.0
DHAD1,0.0,-0.03254747363315946
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,-0.048821210449739194
DHFS,0.0,0.0
DHORD2,0.0,-0.024410605224869597
DHORD5,0.0,-0.024410605224869597
DHORDfum,0.0,-0.024410605224869597
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHQS,0.0607462365574672,0.0
DHQTi,0.0607462365574672,0.0
DMATT,0.012606390507383214,1.3877787807814457e-17
DMPPS,0.012606390507383214,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03254747363315946
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DPCOAK,0.0021291653191824575,0.0
DPRr,0.0,-0.0
DRPAr,-0.001601358939511123,-0.0
DTMPK,0.001601358939511123,0.0
DURIK1,0.001601358939511123,0.0
DURIPP,-0.001601358939511123,-0.0
DUTPDP,0.0,-0.06509494726631893
DXPRIr,0.13867029558121535,0.0
DXPS,0.13867029558121535,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,2.549190493777339,0.0
ESHCYS2_FPe,0.0,-0.0
ESHCYS_FPe,0.0,0.0
ESHGLU2_FPe,-1.0,-0.0
ESHGLU_FPe,0.0,0.0
ETHSO3abc,0.0,0.0
EX_12dhchol(e),0.0,-0.008136868408289866
EX_26dap_M(e),-0.012606390507383214,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.008136868408289866
EX_ac(e),5.786011875408172,0.0
EX_acgam(e),-1.0,-0.12205302612434799
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.10598768699775465,0.0
EX_alaasp(e),0.0,-0.01627373681657973
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.11391615771605812
EX_asn_L(e),-0.031991735415380126,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03254747363315946
EX_biomass(e),0.13632067247051358,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.0010645826595912288,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0010645826595912288,0.0
EX_co2(e),1.5988392097024422,0.0
EX_cobalt2(e),-0.0010645826595912288,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.0010645826595912288,0.0
EX_cys_L(e),-0.014258978755608756,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0010645826595912288,0.0
EX_fe3(e),-0.0010645826595912288,0.0
EX_for(e),4.209867136735711,0.0
EX_fru(e),-0.14898579,-0.11391615771605812
EX_fum(e),-1.0,-0.03254747363315946
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.11391615771605812
EX_gln_L(e),-0.12170246147881073,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008136868408289866
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024410605224869597
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01627373681657973
EX_glymet(e),0.0,-0.008136868408289866
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.0,-0.008136868408289866
EX_gthrd(e),2.0,0.0
EX_h(e),5.325000827586869,0.0
EX_h2o(e),-4.512688936184415,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012626429646236378,0.0
EX_hxan(e),-0.06021843017779588,0.0
EX_ile_L(e),-0.03851740600654362,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.0010645826595912288,0.0
EX_kesto(e),0.0,-0.34174847314817436
EX_kestopt(e),-0.00282117,-0.5695807885802906
EX_kestottr(e),0.0,-0.4556646308642325
EX_lac_D(e),0.0,-0.024410605224869597
EX_leu_L(e),-0.059798426185915486,0.0
EX_lys_L(e),-0.045469760302539804,0.0
EX_malt(e),-0.07449289,-0.19528484179895678
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021422711886337726,0.0
EX_mg2(e),-0.0010645826595912288,0.0
EX_mn2(e),-0.0010645826595912288,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021291653191824484,0.0
EX_nh4(e),2.3361015462603487,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01627373681657973
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.017831125657025,0.0
EX_pi(e),-0.1595877212629699,0.0
EX_pnto_R(e),-0.0021291653191824575,0.0
EX_pro_L(e),-0.029367562470322742,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010645826595912288,0.0
EX_rbflvrd(e),0.9978708346808176,0.0
EX_ribflv(e),-1.0,-0.008136868408289866
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.03254747363315946
EX_so4(e),-0.0010645826595912288,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0352248528043633,0.0
EX_thymd(e),-0.001601358939511123,0.0
EX_trp_L(e),-0.007519039331456117,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008136868408289866
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03842838860742037,0.0
EX_val_L(e),-0.05610958878886339,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.0010645826595912288,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.0,-0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-0.0
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FBA,1.2148337224277663,0.0
FBA2,0.16027047,0.0
FBA3,0.0,-0.0
FBP,0.0,-0.03254747363315946
FCI,0.0,0.0
FDNADOX_H,0.230976017405649,0.0
FE2abc,0.0010645826595912288,0.0
FE3abc,0.0010645826595912288,0.0
FFSD,0.0,0.0
FLVRxe,1.9978708346808176,0.0
FMNAT,0.0010645826595912288,0.0
FORTHFC,0.0,-0.0
FORt2r,-4.209867136735711,-0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,0.0
FRUpts,0.16027047,0.0
FRUt2r,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.3703815022815791,0.0
FUM,1.092964867774078,0.0
FUMt2r,1.0,0.0
G1PACT,0.025212781014766428,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,-0.06509494726631893
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-0.06509494726631893
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
