,fluxes,reduced_costs
23DHMPO,0.0,0.011658021924756845
2AHBUTI,0.0,0.0
3MOBS,0.0,-0.02331604384951369
4HTHRS,0.0,0.0233160438495138
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.2564764823446515
6PHBG,0.0,0.0
AACGLYDH,0.0,0.011658021924756845
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.04663208769902749
ABUTD,0.0,0.011658021924756845
ABUTR,0.0,0.011658021924756845
ACALD,0.0,-0.011658021924756845
ACALDt,0.0,-0.0
ACCOACL,0.0,-0.4779788989150323
ACGAMT,0.0,-3.485748555502307
ACGK,0.0011342220683342626,0.0
ACGS,0.0,-0.034974065774270646
ACHBPL,0.0,0.011658021924756845
ACKr,0.0,-0.058290109623784336
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.02331604384951369
ACOAAGPAT140,0.0,-0.06994813154854129
ACOAAGPAT160,0.0,-0.06994813154854129
ACOAAGPAT180,0.0,-0.06994813154854129
ACOAAGPATAI15,0.0,-0.06994813154854129
ACOAAGPATAI17,0.0,-0.06994813154854129
ACOAAGPATI14,0.0,-0.06994813154854129
ACOAAGPATI15,0.0,-0.06994813154854129
ACOAAGPATI16,0.0,-0.06994813154854129
ACOAAGPATI17,0.0,-0.06994813154854129
ACOCT,0.0,0.034974065774270646
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-0.0011342220683342626,-0.0
ACPS1,3.0726727791478786e-05,0.0
ACt2r,0.0,-0.0
ADCL,0.0,-0.011658021924756845
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.015680346444515176,0.0
ADK10,-7.694626723964384e-05,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.0008689407192056643,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,-0.1165802192475689
ADPRDP,0.0,0.26813450426940844
ADPT,0.0,0.034974065774270646
ADSL1r,0.0008691256445783916,0.0
ADSL2r,0.0,-0.0
ADSS,0.0008691256445783916,0.0
