,fluxes,reduced_costs
12PPDt,-0.14898579,0.0
2MBCOATA,0.0,0.24530626189201982
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.27112797367012736
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.27112797367012736
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.27112797367012736
3OAS10M11,0.0,0.27112797367012736
3OAS10M12,0.0,0.27112797367012736
3OAS11M12,0.0,0.27112797367012736
3OAS120,0.0,0.27112797367012736
3OAS12M13,0.0,0.27112797367012736
3OAS12M14,0.0,0.27112797367012736
3OAS13M14,0.0,0.27112797367012736
3OAS140,0.0,-0.07746513533432209
3OAS160,0.0,0.27112797367012736
3OAS180,0.0,0.27112797367012736
3OAS2M3,0.0,0.27112797367012736
3OAS3M4,0.0,0.27112797367012736
3OAS4M3O6,0.0,0.27112797367012736
3OAS4M5,0.0,0.27112797367012736
3OAS4M6,0.0,0.27112797367012736
3OAS5M6,0.0,0.27112797367012736
3OAS60,0.0,0.27112797367012736
3OAS6M7,0.0,0.27112797367012736
3OAS6M8,0.0,0.27112797367012736
3OAS7M8,0.0,0.27112797367012736
3OAS80,0.0,0.27112797367012736
3OAS8M10,0.0,0.27112797367012736
3OAS8M9,0.0,0.27112797367012736
3OAS9M10,0.0,0.27112797367012736
4HBZt2,0.0,0.0
4HTHRS,0.0,0.038732567667161044
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2r,-0.1639378548074247,0.0
ACACT1r,0.0029350321460062004,0.0
ACALD,-0.13886976451065577,-0.0
ACALDt,-0.13886976451065577,0.0
ACCOACL,0.0,-0.5164342355621472
ACEDIPIT,-0.00026682110418238184,-0.0
ACGAMT,0.0,-1.5105701390192807
ACKr,0.0,-0.07746513533432209
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACNML,0.0,-0.038732567667161044
ACOAAGPAT140,0.0,0.5164342355621472
ACOAAGPAT160,0.0,0.5164342355621472
ACOAAGPAT180,0.0,0.5164342355621472
ACOAAGPATAI15,0.0,0.5164342355621472
ACOAAGPATAI17,0.0,0.5164342355621472
ACOAAGPATI14,0.0,0.5164342355621472
ACOAAGPATI15,0.0,0.5164342355621472
ACOAAGPATI16,0.0,0.5164342355621472
ACOAAGPATI17,0.0,0.5164342355621472
ACOATA,0.0,-0.27112797367012736
ACODAr,0.0,0.0
ACPS1,2.2532470381524855e-05,0.0
ACYP,0.0,-0.038732567667161044
ACYP_2,0.0,0.038732567667161044
