,fluxes,reduced_costs
12DGR180ti,0.00022602612580231927,0.0
15DAPt,0.0,-0.010873750423465306
23DHMPO,0.0,0.010873750423465278
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.005436875211732625
2MBCOATA,0.00045205225160463875,0.0
3HAD10M12,0.00045205225160463853,0.0
3HAD11M12,0.00045205225160463853,0.0
3HAD12M14,0.00045205225160463853,0.0
3HAD13M14,0.00045205225160463853,0.0
3HAD14M16,0.00045205225160463853,0.0
3HAD15M16,0.00045205225160463853,0.0
3HAD4M6,0.00045205225160463875,0.0
3HAD5M6,0.00045205225160463853,0.0
3HAD6M8,0.00045205225160463875,0.0
3HAD7M8,0.00045205225160463853,4.926614671774132e-16
3HAD8M10,0.00045205225160463853,0.0
3HAD9M10,0.00045205225160463853,0.0
3MOBS,0.0,-0.021747500846930445
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00045205225160463853,-1.1102230246251565e-16
3OAR11M12,0.00045205225160463853,-1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00045205225160463853,0.0
3OAR13M14,0.00045205225160463853,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00045205225160463853,0.0
3OAR15M16,0.00045205225160463853,-1.734723475976807e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00045205225160463875,0.0
3OAR5M6,0.00045205225160463853,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00045205225160463875,0.0
3OAR7M8,0.00045205225160463853,-4.926614671774132e-16
3OAR80,0.0,-0.0
3OAR8M10,0.00045205225160463853,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00045205225160463853,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00045205225160463853,2.1510571102112408e-16
