,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,-0.053457106853038706,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3DGUR,5.109079949719497,0.0
3HAD100,0.0,0.016034041013050226
3HAD10M11,0.0,0.016034041013050226
3HAD10M12,0.0,0.016034041013050226
3HAD11M12,0.0,0.016034041013050226
3HAD120,0.0,0.016034041013050226
3HAD12M13,0.0,0.016034041013050226
3HAD12M14,0.0,0.016034041013050226
3HAD13M14,0.0,0.016034041013050226
3HAD140,0.0,0.016034041013050226
3HAD14M15,0.0,0.016034041013050226
3HAD14M16,0.0,0.016034041013050226
3HAD15M16,0.0,0.016034041013050226
3HAD160,0.0,0.7077883818617889
3HAD180,0.0,0.016034041013050226
3HAD40,0.0,0.016034041013050226
3HAD4M5,0.0,0.016034041013050226
3HAD4M6,0.0,0.016034041013050226
3HAD5M6,0.0,0.016034041013050226
3HAD60,0.0,0.016034041013050226
3HAD6M7,0.0,0.016034041013050226
3HAD6M8,0.0,0.016034041013050226
3HAD7M8,0.0,0.016034041013050226
3HAD80,0.0,0.016034041013050226
3HAD8M10,0.0,0.016034041013050226
3HAD8M9,0.0,0.016034041013050226
3HAD9M10,0.0,0.016034041013050226
3HPHACOX,0.0,0.016034041013050226
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.348167747711948
3OAS10M11,0.0,0.348167747711948
3OAS10M12,0.0,0.348167747711948
3OAS11M12,0.0,0.348167747711948
3OAS120,0.0,0.348167747711948
3OAS12M13,0.0,0.4180303549830954
3OAS12M14,0.0,0.4180303549830954
3OAS13M14,0.0,0.41803035498309543
3OAS140,0.0,0.39397929346352006
3OAS160,0.0,-1.1102230246251565e-16
3OAS180,0.0,0.348167747711948
3OAS2M3,0.0,0.6917543408487388
3OAS3M4,0.0,0.6917543408487388
3OAS4M3O6,0.0,0.6917543408487388
3OAS4M5,0.0,0.348167747711948
3OAS4M6,0.0,0.348167747711948
3OAS5M6,0.0,0.348167747711948
3OAS60,0.0,0.348167747711948
3OAS6M7,0.0,0.348167747711948
3OAS6M8,0.0,0.348167747711948
3OAS7M8,0.0,0.348167747711948
3OAS80,0.0,0.348167747711948
3OAS8M10,0.0,0.348167747711948
3OAS8M9,0.0,0.348167747711948
3OAS9M10,0.0,0.348167747711948
4HP34DHPD,0.0,0.020615195588207434
4HTHRS,0.0,1.734723475976807e-18
5AIZCDC,0.0,0.0
5DGLCNR,0.0,0.06871731862735811
6P3HXI,0.0,0.08933251421556558
6PHBG,0.0,0.03206808202610047
6PHBG2,0.0,0.03206808202610047
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.08017020506525116
AB6PGH,0.0,0.03206808202610047
AB6PGH2,0.0,0.03206808202610047
ABTOXy,0.0,-0.016034041013050226
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,1.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.38023582973804837
ACGApts,0.0,-1.3877787807814457e-17
ACGK,0.0,0.0
ACGS,0.0,-0.04123039117641483
ACHBPL,0.0,-0.0
ACKr,-4.932720164831068,-1.3877787807814457e-17
ACLS_a,0.4267098626005472,0.0
ACLS_b,-0.4267098626005472,-0.0
ACNAMS,0.0,-0.05268327761430791
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.163336342344337e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-4.163336342344337e-17
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.03664923660125763
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,-0.04123039117641483
ACPS1,0.00097991186044542,-1.3877787807814457e-17
ACYP,0.0,-0.04123039117641489
ACYP_2,0.0,-0.04123039117641486
ACtr,-4.932720164831068,-0.0
ADA,0.0,-0.07558905049009404
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.03664923660125769
ADCYRS,0.0,0.0
ADD,0.0,-0.07558905049009404
ADK1,1.065336361112976,0.0
ADK10,-0.0014739960335816257,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,-2.7755575615628914e-17
ADK5,-0.14589822791413337,-0.0
ADK7,0.0,0.0
ADK8,-0.0014739960335816257,-0.0
ADK9,-0.0014739960335816257,-0.0
ADNUC,0.0,-0.03435865931367907
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.18095560571870983
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-0.034358659313679124
ADSL1r,0.027717449548137003,0.0
ADSL2r,0.0,-0.0
ADSS,0.027717449548137003,1.3877787807814457e-17
AEPPT,0.0,-0.03206808202610045
AGDC,0.0,0.0
AGMD,0.0,-0.03206808202610045
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.0
AHC,0.0,0.07558905049009396
AHCYSNS_r,0.0,-3.469446951953614e-18
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.2061519558820744
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-1.734723475976807e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
ALAALA,0.011603750506639518,3.469446951953614e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.032068082026100474
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.06413616405220096
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.032068082026100474
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.011452886437893075
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.032068082026100474
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.032068082026100474
ALAR,-0.0743505332216159,-0.0
ALATA_D,0.011603750506639518,-1.734723475976807e-18
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.016034041013050226
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-6.938893903907228e-18
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.19011791486902416
AMPTASECG,0.0,-0.011452886437893075
AMPTASEGC,0.0,-0.011452886437893075
ANPRT,0.0,-0.13285348267955907
ANS,0.0,0.06871731862735814
ANS2,0.0,0.06871731862735811
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.04123039117641489
ARGDA,0.0,-0.05268327761430791
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2r,0.03617168950375205,0.0
ARSENBt2,0.0,-0.0
ASAD,-0.053457106853038706,-2.949029909160572e-17
ASNS1,0.0,-0.02061519558820743
ASNS2,0.0,-0.020615195588207458
ASNt2r,0.029447296259550174,0.0
ASPCT,0.0,0.0
ASPKi,0.053457106853038706,0.0
ASPT,0.43506923564834654,-1.734723475976807e-18
ASPTA,-1.2061510600573624,-0.0
ASPt2r,-0.66045997174829,-0.0
ATPPRT,0.0,-0.3321337066988977
ATPS4,0.0,0.022905772875786073
BACCLi,0.0,0.0
BGLA,0.0,0.08704193692798698
BGLA1,0.0,0.07558905049009396
BGLAr,0.0,0.08704193692798698
BHBtp,0.0,-0.0
BPNT,0.00097991186044542,0.0
BTNCLi,0.0,-0.3848169843132056
BTNabc,0.0,-0.04123039117641489
BUTCTr,0.0,-1.214306433183765e-17
BUTKr,0.0,-0.0
BUTSO3abc,0.0,-0.04123039117641489
BUTt2,0.0,0.0
CA2abc,0.00097991186044542,0.0
CBIAT,0.0,-0.14888752369260935
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,-0.14888752369260935
CBMK,0.0,-0.05268327761430791
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.05268327761430787
CD2abc1,0.0,0.0
CDPGHL,0.0,0.01832461830062887
CDPMEK,0.12764125557303468,-6.938893903907228e-17
CELBpts,0.0,0.0
CGLYabc,0.0,0.0
CHLt2r,1.0,0.0
CHOLSH,0.0,0.0
CHOLTMAL,1.0,0.0
CHORM,0.0,0.04581154575157209
CHORS,0.0,0.0
CITL,0.0,-0.04123039117641486
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.004581154575157207
CMPSAS,0.0,-0.22218599689512464
CO2t,-0.403616988690149,-0.0
COBALTt5,-0.00097991186044542,-0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,-0.10994770980377305
CPC5MT,0.0,-0.08933251421556565
CPC6MT,0.0,1.3877787807814457e-17
CPC6R,0.0,-0.1992802240193387
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.004581154575157207
CSND,0.0,-0.027486927450943246
CSNt2,0.016297148620207844,0.0
CTPS1,0.0,-0.013743463725471639
CTPS2,0.0,-0.013743463725471625
CYRDAAT,0.0,-0.2679975426466967
CYRDAR,0.0,0.006871731862735764
CYRDAS,0.0,0.011452886437893064
CYSS,0.0,-0.43291910735235617
CYSS3r,0.0,-0.43291910735235617
CYSt2r,0.01312490136353092,0.0
CYTD,0.0,-0.02748692745094325
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.016297148620207844,1.3877787807814457e-17
CYTK1,0.14589822791413337,0.0
CYTK2,0.0014739960335816257,0.0
Cuabc,0.00097991186044542,0.0
Cut1,0.0,-0.08246078235282978
DADA,0.0,-0.07558905049009404
DALAt2r,0.10916178474153446,0.0
DAPDA,0.0,-0.0022905772875785324
DAPDC,0.04185335634639919,0.0
DAPE,0.053457106853038706,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-0.1397252145422949
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-0.0014739960335816257,-0.0
DCYTD,0.0,-0.0229057728757861
DDGLCNt2r,0.0,0.04810212303915068
DDGLK,0.0,0.0
DDPA,0.0,6.938893903907228e-18
DDPGA,0.0,-0.0
DGK1,0.0,-0.0
DHAD1,0.4267098626005472,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHAPT,0.0,-0.011452886437893023
DHDPRy,0.053457106853038706,0.0
DHDPS,0.053457106853038706,0.0
DHFOR2,0.0,-0.0
DHFR,0.0014739960335816257,0.0
DHFS,0.0,-0.02061519558820746
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,1.734723475976807e-18
DHORDi,0.0,0.04810212303915068
DHORTS,0.0,-0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,-0.27486927450943255
DMATT,0.011603750506639516,0.0
DMPPS,0.12764125557303468,1.3877787807814457e-17
DMPPS2r,0.0,2.7755575615628914e-17
DMSOR1,0.0,0.03206808202610045
DMSOR2,0.0,0.03206808202610045
DMSORdmq,0.0,0.0
DMSORmq,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04123039117641489
DM_dhptd(c),0.0,-0.0
DOGULNR,5.109079949719497,0.0
DPCOAK,0.001959823720890838,0.0
DPRr,0.0,-0.0
DRBK,0.0,0.0
DRIBabc,0.0,-0.004581154575157259
DRPAr,0.0,0.0
DTMPK,0.0014739960335816257,2.7755575615628914e-17
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.05268327761430791
DXPRIr,0.12764125557303468,0.0
DXPS,0.12764125557303468,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.4008510253262558
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.4008510253262558
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.05268327761430791
ETHAt2,0.0,0.0
ETHSO3abc,0.0,-0.04123039117641489
ETOHt,0.0,-0.0
EX_12dhchol(e),0.0,-0.016034041013050226
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.932720164831068,0.0
EX_acald(e),0.0,-0.020615195588207402
EX_acgam(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_D(e),-0.10916178474153446,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009162309150314324
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03617168950375205,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.029447296259550174,-0.0
EX_asp_L(e),0.66045997174829,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.1254785080089917,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.00097991186044542,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_chol(e),-1.0,-0.020615195588207402
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.08933251421556554
EX_cl(e),-0.00097991186044542,-0.0
EX_co2(e),0.403616988690149,0.0
EX_cobalt2(e),-0.00097991186044542,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.016297148620207844,-0.0
EX_cu2(e),-0.00097991186044542,-0.0
EX_cys_L(e),-0.01312490136353092,-0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.03206808202610045
EX_drib(e),0.0,-0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004581154575157176
EX_fe2(e),-0.00097991186044542,-0.0
EX_fe3(e),-0.00097991186044542,-0.0
EX_for(e),2.191112312883358,0.0
EX_fru(e),-0.14898579,-0.02061519558820743
EX_fum(e),-1.0,-0.03206808202610045
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03206808202610047
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),-0.1048429148786716,-0.0
EX_gly(e),-0.45,-0.0206151955882074
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.05726443218946506
EX_glyc(e),0.14898579,0.0
EX_glyc3p(e),-1.0,-0.004581154575157204
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.025196350163364606
EX_glymet(e),0.0,-0.00916230915031438
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.49829560405646,0.0
EX_h2o(e),-2.5281183259420392,-0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011622195847316838,-0.0
EX_hxan(e),-0.027717449548137003,-0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.03545395243794061,-0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.006921018066251783,-0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-0.00097991186044542,-0.0
EX_lcts(e),0.0,-0.0
EX_leu_L(e),-0.055042402323224306,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),-0.07449289,-0.04581154575157209
EX_malthx(e),0.0,0.0
