,fluxes,reduced_costs
12DGR180ti,0.00012323533666444529,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,5.353869394162881e-06,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.00024647067332889057,5.551115123125783e-17
2MEBCOADH,0.0,0.13174782728070628
2S6HCC,4.707172009172806e-05,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,-0.16468478410088283
3ABUTCOAL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00024647067332889057,0.0
3HAD11M12,0.00024647067332889057,0.0
3HAD12M14,0.00024647067332889057,0.0
3HAD13M14,0.00024647067332889057,0.0
3HAD14M16,0.00024647067332889057,0.0
3HAD15M16,0.00024647067332889057,0.0
3HAD4M6,0.00024647067332889057,0.0
3HAD5M6,0.00024647067332889014,0.0
3HAD6M8,0.00024647067332889057,0.0
3HAD7M8,0.00024647067332889014,0.0
3HAD8M10,0.00024647067332889057,0.0
3HAD9M10,0.00024647067332889014,0.0
3HBCOAHL,0.0,0.4611173954824722
3HPCOAHYD,0.0,0.4611173954824722
3MEBCOADH,0.0,0.13174782728070633
3MOBDC2,0.0,-0.16468478410088294
3MOBS,0.0,0.13174782728070633
3MOPDC2,0.0,-0.16468478410088294
3MOPt2r,0.3648059978988856,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00024647067332889057,0.0
3OAR11M12,0.00024647067332889057,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00024647067332889057,0.0
3OAR13M14,0.00024647067332889057,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00024647067332889057,2.7755575615628914e-16
3OAR15M16,0.00024647067332889057,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00024647067332889057,0.0
3OAR5M6,0.00024647067332889014,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00024647067332889057,0.0
