,fluxes,reduced_costs
12aHSDHe,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.3854618904907792
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.3854618904907792
3HAD180,0.0,0.03730276359588186
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.08703978172372434
5C2O3EDDC,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.07460552719176372
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.22381658157529116
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.00014565610101283991,0.0
ACS,0.0,-0.07460552719176372
ACt2r,0.0,0.0
ADCA_T,0.0,0.0
ADD,0.0,-0.23625083610725178
ADK1,0.06337779075869757,0.0
ADK10,-0.0003647538829932514,-0.0
ADK11,0.0002190977819804121,0.0
ADK2,0.0,0.0
ADK3,-0.008239080046804258,-0.0
ADK5,-0.01926416921663592,-0.0
ADK7,-0.0041191017159298605,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,0.23625083610725178
ADSL1r,0.004119978330874397,0.0
ADSL2r,0.0,-0.0
ADSS,0.004119978330874397,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.03730276359588186
AHC,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.03730276359588186
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.3854618904907792
AIPDCOATA,0.0,0.05595414539382276
AIRC4,0.0,0.08703978172372434
ALAALA,0.0017248051831463855,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.03730276359588186
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.03730276359588186
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.03730276359588186
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.03730276359588186
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03730276359588186
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.03730276359588186
ALAPGPL,0.0,-3.357248723629368
ALAR,0.003449610366292771,0.0
ALATA_L,-0.7752661471981623,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03730276359588186
ALAt2r,-0.7607649216668448,0.0
ALCA_T,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.14921105438352744
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.07460552719176372
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,-0.03730276359588186
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.07460552719176372
ARGt2,0.7972623820113898,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.07460552719176372
ASNt2r,0.007309957732263435,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.005564233159292517,0.0
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,0.0,0.03730276359588186
BACCLi,0.0,0.0
BAIA1,0.0,-0.0
BAIA2,0.0,-0.0
BAIA3,0.0,-0.0
BAICDH1,0.0,0.0
BAICDH2,0.0,0.0
BAICDH3,0.19305614079101496,0.0
BAICDH4,0.0,-0.0
BAICDH5,0.0,-0.0
BAICDH6,-0.19305614079101496,-0.0
BAIEI1,0.0,0.0
BAIEI2,0.0,0.0
BAIEI3,0.0,0.0
BAIF1,0.0,0.0
BAIF2,0.0,0.0
BAIF3,0.0,0.0
BAIV1,0.0,0.0
BAIV2,0.0,0.0
BAIW1,0.0,-0.0
BAIW2,0.0,-0.0
BAIX1,0.0,-0.0
BAIX2,0.0,-0.0
BAIY1,0.0,-0.0
BAIY2,0.0,-0.0
BAIZ1,0.0,-0.0
BAIZ2,0.0,-0.0
BBTCOAOX,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BIACt3,0.0,0.0
BICoAL1,0.0,-0.5346729448743066
BICoAL2,0.0,-0.5346729448743066
BICoAL3,0.0,-0.5346729448743066
BPNT,0.00014565610101283991,0.0
BTNCLi,0.0,-0.46006741768254295
CA2abc,0.00014565610101283991,0.0
CA3aHSDHe,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.03730276359588186
CBL2abc,0.0,-0.03730276359588186
CBLAT,0.0,-0.0
CBMK,0.0,-0.03730276359588186
CBMTHL2,0.0,0.0
CBPS,0.0,-0.037302763595881805
CD2abc1,0.0,0.0
CDCA3aHSDHe,0.0,0.0
CDPMEK,0.01897285701461024,0.0
CGLYabc,0.0,-0.03730276359588186
CHORM,0.0,0.0
CHORS,0.0,0.0
CITRAMALS,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,-0.3108563632990155
CO2t,-0.024438584766075078,0.0
COBALTt5,-0.00014565610101283991,0.0
CODH_ACS,0.0,-0.03730276359588186
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
CRNabc,0.0,-0.03730276359588186
CSNt2,0.0,0.0
CTBTt,0.0,0.0
CTPS1,0.002641539249896979,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYSS,0.0,-0.03730276359588186
CYSS3r,0.0,-0.0
CYSt2r,0.0019509121544064637,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.01926416921663592,0.0
CYTK2,0.0,-0.0
Cuabc,0.00014565610101283991,0.0
Cut1,0.0,-0.07460552719176372
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-0.03730276359588186
DAPMDH,0.0,0.0
DAPabc,0.0017248051831463855,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,-0.1865138179794093
DASYNAI17,0.0,0.0
DASYNI14,0.0,-0.1865138179794093
DASYNI15,0.0,-0.1865138179794093
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCAT,0.0,0.0
DCTPD,0.0,-0.03730276359588186
DCTPD2,0.0,-0.03730276359588186
DDPA,0.0,-0.13677679985156682
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFS,0.0,0.0
DHNAOPT,0.0,0.34815912689489736
DHNAOT4,0.0,0.34815912689489736
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0017248051831463855,0.0
DMLARGAH,0.0,0.0
DMPPS,0.0017248051831463855,0.0
DMPPS2r,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,0.0
DMSORmq,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.03730276359588186
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,0.0,0.0
DM_udoholcoa_c_,0.0,0.0
DPCOAK,0.00029131220202567983,0.0
DPRr,0.0,2.7755575615628914e-17
DTMPK,0.0002190977819804121,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-0.07460552719176372
DXPRIr,0.01897285701461024,0.0
DXPS,0.01897285701461024,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.9462637824292538,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-0.0017248051831463855,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_adchac(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.7607649216668448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0053766338308924855,0.0
EX_asn_L(e),-0.007309957732263435,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005564233159292517,0.0
EX_biomass(e),0.01865138179794093,0.0
EX_ca2(e),-0.00014565610101283991,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.00014565610101283991,0.0
EX_co2(e),0.024438584766075078,0.0
EX_cobalt2(e),-0.00014565610101283991,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.00014565610101283991,0.0
EX_cys_L(e),-0.0019509121544064637,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_fe2(e),-0.00014565610101283991,0.0
EX_fe3(e),-0.00014565610101283991,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.010893395493232793,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.03730276359588186
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.2687443019458704,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6630245367374556,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0017275469362706827,0.0
EX_hxan(e),-0.008239080046804258,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.00526994792700821,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-0.00014565610101283991,0.0
EX_lac_L(e),0.14685036266704202,0.0
EX_leu_L(e),-0.008181615139484769,0.0
EX_lys_L(e),-0.006221168398703197,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0029310534587173383,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00014565610101283991,0.0
EX_mn2(e),-0.00014565610101283991,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002913122020256785,0.0
EX_nh4(e),0.3315122683687278,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.3315122683687278,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.7918857481804973,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0033676934974362143,0.0
EX_pi(e),0.9781652227384448,0.0
EX_pnto_R(e),-0.00029131220202567983,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.7765929953084388,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00029131220202567983,0.0
EX_so3(e),0.0,0.0
EX_so4(e),-0.00014565610101283991,0.0
EX_succ(e),0.004119978330874397,0.0
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0046003633204621305,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0010287542658290278,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00250394800637357,0.0
EX_ura(e),-0.005476866356674566,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.007676908748032487,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-0.00014565610101283991,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.0,-0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-5.551115123125783e-17
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FBA,-0.012884886837304377,-0.0
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.012884886837304377,0.0
FCLTc,0.0,0.0
FDH,0.0,0.0
FDH2,0.0,0.0
FDHfdx,0.0,0.0
FE2abc,0.00014565610101283991,0.0
FE3abc,0.00014565610101283991,0.0
FMNAT,0.00014565610101283991,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,0.0
FORt2r,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRTT,0.0,0.0
FTHFCL,0.0,-0.03730276359588186
FTHFL,0.0,0.0
FUM,0.0,0.0
G1PACT,0.003449610366292771,0.0
G1PTT,0.0,-0.03730276359588186
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,5.551115123125783e-17
G3PATAI17,0.0,0.0
G3PATI14,0.0,5.551115123125783e-17
G3PATI15,0.0,5.551115123125783e-17
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,0.0,0.0
G3PD2,1.0,0.0
G5SADs,0.7918857481804973,0.0
G5SDr,0.0,-0.03730276359588186
G6PDA,0.0,0.0
G6PI,0.0,0.0
G6PI3,0.0,-0.0
GALU,0.0,-0.0
GAPD,0.9503940749742624,0.0
GARFTi,0.0,0.0
GBBTNt,0.0,0.0
GF6PTA,0.003449610366292771,0.0
GGT,0.0,-0.0
GGTT,0.0,0.0
GHMT2r,0.0002190977819804121,0.0
GK1,0.0,0.0
GK2,0.0041191017159298605,0.0
GLNS,0.0,-0.03730276359588186
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
