,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12aHSDHe,0.0,-0.020620234061411002
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,3.1925277385579516e-05,0.0
2HBO,0.0,-0.020620234061411002
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0008782570091436156,0.0
2MEBCOADH,0.0,-0.020620234061411002
2MECOAOX,0.0,-0.618607021842329
2OBUTt2r,0.0,-0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.020620234061411002
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.1649618724912877
3HAD100,0.0024254550314734644,0.0
3HAD10M12,0.0008782570091436156,0.0
3HAD11M12,0.0008782570091436149,0.0
3HAD120,0.0024254550314734644,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0008782570091436156,0.0
3HAD13M14,0.0008782570091436156,0.0
3HAD140,0.0011361233461985904,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0008782570091436156,0.0
3HAD15M16,0.0008782570091436156,0.0
3HAD160,0.0008782570091436156,4.996003610813204e-16
3HAD161,0.0,0.0
3HAD180,0.0008782570091436156,0.0
3HAD181,0.0,0.0
3HAD40,0.0024254550314734644,0.0
3HAD4M6,0.0008782570091436156,0.0
3HAD5M6,0.0008782570091436149,0.0
3HAD60,0.0024254550314734644,0.0
3HAD6M8,0.0008782570091436156,0.0
3HAD7M8,0.0008782570091436149,0.0
3HAD80,0.0024254550314734644,0.0
3HAD8M10,0.0008782570091436156,0.0
3HAD9M10,0.0008782570091436149,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,0.020620234061411002
3HBCOAHL,0.0,0.556746319658096
3HCINNMH,0.0,0.020620234061411002
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.577366553719507
3HPPPNH,0.0,0.020620234061411002
3MEBCOADH,0.0,-0.0824809362456439
3MOBS,0.0,0.041240468122821894
3MOPt2r,0.0033712433071682005,0.0
3OAR100,0.0024254550314734644,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0008782570091436156,0.0
3OAR11M12,0.0008782570091436149,0.0
3OAR120,0.0024254550314734644,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0008782570091436156,0.0
3OAR13M14,0.0008782570091436156,0.0
3OAR140,0.0021675886944184895,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0008782570091436156,2.7755575615628914e-16
3OAR15M16,0.0008782570091436156,0.0
3OAR160,0.0008782570091436156,0.0
3OAR180,0.0008782570091436156,0.0
3OAR40,0.0024254550314734644,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0008782570091436156,0.0
3OAR5M6,0.0008782570091436149,0.0
3OAR60,0.0024254550314734644,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0008782570091436156,0.0
3OAR7M8,0.0008782570091436149,0.0
3OAR80,0.0024254550314734644,-1.1102230246251565e-16
3OAR8M10,0.0008782570091436156,1.1102230246251565e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.0008782570091436149,0.0
3OAS100,0.0024254550314734644,0.0
3OAS10M11,0.0,-0.041240468122821894
3OAS10M12,0.0008782570091436156,-1.1102230246251565e-16
3OAS11M12,0.0008782570091436156,0.0
3OAS120,0.0024254550314734644,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0008782570091436156,0.0
3OAS13M14,0.0008782570091436156,0.0
3OAS140,0.0021675886944184895,0.0
3OAS141,0.0,0.0
3OAS160,0.0008782570091436156,0.0
3OAS161,0.0,0.0
3OAS180,0.0008782570091436156,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0008782570091436149,0.0
3OAS4M3O6,0.0008782570091436156,0.0
3OAS4M5,0.0,-0.041240468122821894
3OAS4M6,0.0008782570091436156,0.0
3OAS5M6,0.0008782570091436149,1.5265566588595902e-16
3OAS60,0.0024254550314734644,0.0
3OAS6M7,0.0,-0.041240468122821894
3OAS6M8,0.0008782570091436156,0.0
3OAS7M8,0.0008782570091436149,5.551115123125783e-17
3OAS80,0.0024254550314734644,0.0
3OAS8M10,0.0008782570091436156,0.0
3OAS8M9,0.0,-0.041240468122821894
3OAS9M10,0.0008782570091436149,0.0
3OXCOAT,0.0,-5.551115123125783e-17
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.04124046812282196
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.1649618724912877
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.1443416384298768
AACPS6,0.0,1.0408340855860843e-15
AACPS7,0.0,0.0
ABTAr,0.0,-0.041240468122822005
ABTOXy,0.0,-0.020620234061411002
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.6186070218423287
ACACT2r,0.0,0.020620234061411113
ACACT3r,0.0,1.1102230246251565e-16
ACACT4r,0.0,1.1102230246251565e-16
ACACT5r,0.0,1.1102230246251565e-16
ACACT6r,0.0,1.1102230246251565e-16
ACACT7r,0.0,-0.7217081921493829
ACALD,0.030047382359489793,-5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,3.1925277385579516e-05,0.0
ACCOAC,0.0,0.7217081921493838
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.6598474899651507
ACCOALYS2,0.0,0.020620234061411002
ACGAMT,0.0,-2.464117970338609
ACGK,0.0,-0.04124046812282192
ACGS,0.0,-0.02062023406141089
