,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.30271764404004337
2DMMQ8abc,0.00016986184130892107,-1.734723475976807e-18
2HBO,0.0,0.04657194523692976
2MBCOATA,0.0017788159140439872,0.0
2OBUTt2r,1.0,0.0
33HPHACt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,0.0
3BTCOAI,0.0,-0.25614569880311344
3HAD10M12,0.0017788159140439872,0.0
3HAD11M12,0.0017788159140439852,0.0
3HAD12M14,0.0017788159140439872,0.0
3HAD13M14,0.0017788159140439852,0.0
3HAD14M16,0.0017788159140439872,0.0
3HAD15M16,0.0017788159140439852,0.0
3HAD4M6,0.0017788159140439872,0.0
3HAD5M6,0.0017788159140439852,0.0
3HAD6M8,0.0017788159140439872,0.0
3HAD7M8,0.0017788159140439852,0.0
3HAD8M10,0.0017788159140439872,0.0
3HAD9M10,0.0017788159140439852,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,-0.01164298630923244
3MOBDC2,0.0,-0.09314389047385954
3MOBS,0.0,0.03492895892769732
3MOPDC2,0.0,-0.09314389047385954
3MOPt2r,-0.01939090182551642,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0017788159140439872,-1.1102230246251565e-16
3OAR11M12,0.0017788159140439852,-1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0017788159140439872,0.0
3OAR13M14,0.0017788159140439852,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0017788159140439872,0.0
3OAR15M16,0.0017788159140439852,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0017788159140439872,1.1102230246251565e-16
3OAR5M6,0.0017788159140439852,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0017788159140439872,0.0
3OAR7M8,0.0017788159140439852,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0017788159140439872,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0017788159140439852,1.1102230246251565e-16
3OAS100,0.0,-0.08150090416462707
3OAS10M11,0.0,0.0
3OAS10M12,0.0017788159140439872,0.0
3OAS11M12,0.0017788159140439852,0.0
3OAS120,0.0,-0.08150090416462707
3OAS12M13,0.0,0.0
3OAS12M14,0.0017788159140439872,0.0
3OAS13M14,0.0017788159140439852,0.0
3OAS140,0.0,5.551115123125783e-17
3OAS160,0.0,5.551115123125783e-17
3OAS180,0.0,5.551115123125783e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.0017788159140439852,0.0
3OAS4M3O6,0.0017788159140439872,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0017788159140439872,0.0
3OAS5M6,0.0017788159140439852,0.0
3OAS60,0.0,-0.08150090416462707
3OAS6M7,0.0,0.0
3OAS6M8,0.0017788159140439872,0.0
3OAS7M8,0.0017788159140439852,0.0
3OAS80,0.0,-0.08150090416462707
3OAS8M10,0.0017788159140439872,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0017788159140439852,0.0
4HP34DHPD,0.0,-0.01164298630923244
4HTHRS,0.0,0.011642986309232436
4MOPDC2,0.0,-0.09314389047385954
5AIZCDC,0.0,0.03492895892769733
AACOAT,0.0,-3.469446951953614e-18
AACPS6,0.0,-3.469446951953614e-18
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,2.7755575615628914e-17
ACACT2r,0.0,0.20957375356618368
ACACT3r,0.0,-0.03492895892769732
ACACT4r,0.0,-0.03492895892769732
ACACT5r,0.0,-0.03492895892769732
ACACT6r,0.0,-0.03492895892769732
ACACT7r,0.0,0.3551110824315892
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.00016986184130892107,0.0
ACCOACL,0.0,0.03492895892769732
ACCOALYS2,0.0,-1.734723475976807e-18
ACCOAT,0.0,0.244502712493881
ACGAMT,0.00011591904162173976,-4.440892098500626e-16
ACGApts,0.0,-0.0815009041646271
ACGK,0.0,-0.04657194523692977
ACGS,0.0,0.0
ACHBPL,0.0,0.058214931546162224
ACKr,0.02489394526022276,0.0
ACLS_a,0.0,-0.1397158357107893
ACLS_b,0.0,-0.046571945236929785
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,-5.551115123125783e-17
ACOAAGPAT180,0.0008894079570219926,1.3877787807814457e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0008894079570219926,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.0349289589276974
ACOAAGPATI17,0.0008894079570219926,0.0
ACOAD1i,0.0007022105677688632,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-0.104786876783092
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.00016986184130892107,-1.734723475976807e-18
ACS,0.0,-0.03492895892769734
ACTNDH,0.0,0.09314389047385951
ACYP,0.0,-0.03492895892769733
ACYP_2,0.0,-0.03492895892769733
ACt2r,0.02489394526022276,0.0
ADCPS1,0.0,-0.011642986309232432
ADCPS2,0.0,0.03492895892769733
ADCS,0.0,-0.03492895892769733
ADCYRS,0.0,-0.2794316714215787
ADEt2r,0.0,0.0
ADK1,0.13282783870848205,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.00016986184130892107,0.0
ADK3,-0.007141830709658751,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,-0.03492895892769733
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.00016986184130892107,-3.469446951953614e-18
ADOCBLS,0.00016986184130892107,-1.734723475976807e-18
ADOCBLabc,0.0,0.09314389047385956
ADPRDP,0.0,-0.2561456988031138
ADPT,0.0,-0.15135882202002177
ADSL1r,0.0,-0.01164298630923244
ADSL2r,0.0,0.20957375356618402
ADSS,0.0,0.05821493154616224
AGPAT120,0.0,-2.7755575615628914e-17
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.7755575615628914e-17
AGPAT161,0.0,1.3877787807814457e-17
AGPAT180,0.0,4.163336342344337e-17
AGPAT181,0.0,-2.7755575615628914e-17
AGPR,0.0,3.469446951953614e-18
AHCYSNS_r,0.0,-0.01164298630923246
AHMMPS,0.0,-0.023285972618464896
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.3143606303492758
AICART,0.006519556636199073,-1.1102230246251565e-16
