,fluxes,reduced_costs
12DGR180ti,0.0002588714374728387,0.0
1H2NPTH,0.0,-0.037739045791134795
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.1246480949555815e-05,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,0.037739045791134795
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0005177428749456774,-2.7755575615628914e-17
2MEBCOADH,0.0,0.037739045791134795
34DHOXPEGOX,0.0,-0.037739045791134795
3CARLPDH,0.0,0.07547809158226959
3HAD10M12,0.0005177428749456774,0.0
3HAD11M12,0.0005177428749456774,0.0
3HAD12M14,0.0005177428749456774,0.0
3HAD13M14,0.0005177428749456774,0.0
3HAD14M16,0.0005177428749456774,0.0
3HAD15M16,0.0005177428749456774,0.0
3HAD4M6,0.0005177428749456774,0.0
3HAD5M6,0.0005177428749456774,0.0
3HAD6M8,0.0005177428749456774,0.0
3HAD7M8,0.0005177428749456774,0.0
3HAD8M10,0.0005177428749456774,0.0
3HAD9M10,0.0005177428749456774,0.0
3MEBCOADH,0.0,0.037739045791134795
3MOBDC2,0.0,-0.07547809158226959
3MOBS,0.0,0.0
3MOPDC2,0.0,-0.07547809158226959
3MOPt2r,0.33669304698090974,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0005177428749456774,0.0
3OAR11M12,0.0005177428749456774,-2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0005177428749456774,0.0
3OAR13M14,0.0005177428749456774,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0005177428749456774,2.7755575615628914e-17
3OAR15M16,0.0005177428749456774,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0005177428749456774,0.0
3OAR5M6,0.0005177428749456774,2.7755575615628914e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0005177428749456774,0.0
3OAR7M8,0.0005177428749456774,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0005177428749456774,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0005177428749456774,0.0
3OAS100,0.0,-0.037739045791134795
3OAS10M11,0.0,0.0
3OAS10M12,0.0005177428749456774,0.0
3OAS11M12,0.0005177428749456774,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0005177428749456774,0.0
3OAS13M14,0.0005177428749456774,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0005177428749456774,0.0
3OAS4M3O6,0.0005177428749456774,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0005177428749456774,2.7755575615628914e-17
3OAS5M6,0.0005177428749456774,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0005177428749456774,0.0
3OAS7M8,0.0005177428749456774,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0005177428749456774,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0005177428749456774,0.0
4ABZt2,0.00014832016742459715,0.0
4HBZt2,4.9440055808199046e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.07547809158226959
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-1.7234164244618222
6P3HXI,0.0,0.07547809158226959
6PHBG,0.0,0.037739045791134795
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.037739045791134795
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.037739045791134795
AB6PGH2,0.0,0.0
ABTAr,0.0,-0.0
ABTOXy,0.0,0.07547809158226965
ABUTD,0.0,0.037739045791134795
ABUTR,0.0,0.03773904579113485
ACACT1r,0.002983546744041602,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,4.9440055808199046e-05,0.0
ACCOAC,0.0,-0.03773904579113485
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.4277091856328612
ACCOALYS2,0.0,-0.03773904579113485
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,3.373944284866744e-05,1.7763568394002505e-15
ACGApts,0.0,0.07547809158226959
ACGK,0.0,-0.037739045791134795
ACGS,0.0,0.0
ACHBPL,0.0,0.07547809158226959
ACKr,0.0,-0.037739045791134795
ACLDC,0.0,0.0
ACLS_a,0.0,-0.07547809158226959
ACLS_b,0.0,-0.07547809158226959
ACNML,0.0,0.15095618316453918
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-5.551115123125783e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0002588714374728387,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0002588714374728387,0.0
ACOAD1,0.0,-0.46544823142399594
ACOAD20,0.0,-0.6289840965189135
ACOADH2,0.0,-0.7044621881011831
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,4.9440055808199046e-05,-2.7755575615628914e-17
ACS,0.0,-0.037739045791134795
ACYP,0.0,0.037739045791134795
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,-1.8869522895567397
ADAD,0.0,-0.0
ADCL,0.0,-0.2138545928164306
ADCS,0.0,0.0
ADK1,0.0,-0.037739045791134795
ADK2,0.0,0.0
ADNCNT3tc,0.0,0.12579681930378284
ADNCYC,0.0,-0.20127491088605226
ADNK1,0.0005057995991241581,-8.326672684688674e-17
ADNUC,0.0,1.81147419797447
ADOCBIK,0.0,0.0
ADOCBIK2,4.9440055808199046e-05,0.0
ADOCBLS,4.9440055808199046e-05,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.8492132437656048
ADSK,0.0,-0.037739045791134795
ADSL1r,0.0006231936563465771,0.0
ADSL2r,0.0,-0.0
ADSS,0.0006231936563465771,0.0
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.7755575615628914e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.03773904579113485
AGTi,0.0,0.0
AHC,0.0,-1.7988945160440917
AHCYSNS_r,0.0005057995991241581,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.037739045791134795
AHSERL2,0.0,0.0
AHSERL3,0.0,0.03773904579113474
AICART,0.0,-0.037739045791134795
AIHDUDPMG,4.498592379822326e-05,0.0
AIHDUPDG,4.498592379822326e-05,0.0
AIHPDCOATA,0.0005177428749456774,0.0
AIPDCOATA,0.0,-0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-0.037739045791134795
AKGS,0.0,-0.07547809158226959
AKGt2r,0.0,0.0
AKP1,0.00014832016742459715,0.0
ALAALA,1.1246480949555815e-05,0.0
ALAASP1c,0.0,-0.037739045791134795
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.0,0.037739045791134795
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.037739045791134795
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.037739045791134795
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.037739045791134795
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.037739045791134795
ALALEUabc,0.0,0.0
ALAPGPL,1.1246480949555815e-05,0.0
ALATA_D,0.0,0.0
ALATHR1c,0.0,-0.037739045791134795
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALAt4r,0.0016773272311091008,0.0
ALCD19,0.0,-0.037739045791134795
ALCD2x,0.0,0.037739045791134795
ALDD2x,0.0,0.037739045791134795
ALKP,0.0,0.0
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.11321713737340439
AMANK,0.0,-0.18869522895567398
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0002585993200831629,0.0
AMPTASECG,0.0,-0.037739045791134795
AMPTASEGC,0.0,-0.037739045791134795
ANPRT,0.0003393434615065576,0.0
ANS,0.0,-0.037739045791134795
ANS2,0.0003393434615065576,0.0
APAT,0.0,0.0
APRAUR,0.0,-0.03773904579113485
ARABASE3e,0.0,0.0
ARAI,0.0,-0.07547809158226959
ARBTpts,0.0,-0.037739045791134795
ARBabc,0.0,0.0
ARBt2r,0.0,0.037739045791134795
ARGDC,0.0,0.0
ARGN,0.0,-0.037739045791134795
ARGSL,-0.1487957093097591,-0.0
ARGSSr,-0.1487957093097591,-0.0
ARGt2,0.001204290690240889,0.0
AROH,0.0,0.0
ARSENBabc,0.0,0.0
ARSENBt2,0.0,0.037739045791134795
ASAD,0.0,0.03773904579113485
ASNt2r,0.0009236423892628392,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,9.888011161639809e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.037739045791134795
ASPTA,0.0,0.0
ASPt2r,-0.14714999315253327,-0.0
ATPPRT,0.0,-0.28933268439870014
ATPS4,0.0,0.037739045791134795
BACCLi,0.0,0.20127491088605226
BAMPPALDOX,0.0,0.037739045791134795
BDH,0.0,0.0
BETALDHx,0.0,-5.551115123125783e-17
BETALDHy,0.0,0.0
BGLA1,0.0,0.037739045791134795
BPNT,4.9440055808199046e-05,0.0
