,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,-0.13327898524833895,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.021056537435806544,-6.938893903907228e-18
2AHBUTI,0.13327898524833895,0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.056916155261144435,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0548833002711546,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,4.163336342344337e-17
3OAS10M11,0.0,-0.0636020984741533
3OAS10M12,0.0,-0.0636020984741533
3OAS11M12,0.0,-0.0636020984741533
3OAS120,0.0,4.163336342344337e-17
3OAS12M13,0.0,-0.06148202852501486
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0548833002711546,2.7755575615628914e-17
3OAS160,0.0,-0.0636020984741533
3OAS180,0.0,-0.0636020984741533
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06572216842329173
3OAS4M5,0.0,-0.0636020984741533
3OAS4M6,0.0,-0.0636020984741533
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.0636020984741533
3OAS6M7,0.0,-0.0636020984741533
3OAS6M8,0.0,-0.0636020984741533
3OAS7M8,0.0,-0.0636020984741533
3OAS80,0.0,-0.0636020984741533
3OAS8M10,0.0,-0.0636020984741533
3OAS8M9,0.0,-0.0636020984741533
3OAS9M10,0.0,-0.0636020984741533
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.033921119186215126
A5PISO,0.04116247520336595,0.0
