,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,-0.0007390224232521842,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0007390224232521842,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,6.998455378857646e-06,0.0
2MBCOATA,0.00019252589148800563,-1.3877787807814457e-17
2OBUTt2r,0.00011744392407111114,0.0
34DHOXPEGOX,0.0,0.0301349066316062
3HAD100,0.000531692758881402,0.0
3HAD10M12,0.00019252589148800573,0.0
3HAD11M12,0.00019252589148800573,0.0
3HAD120,0.000531692758881402,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00019252589148800573,0.0
3HAD13M14,0.00019252589148800573,0.0
3HAD140,0.00024905370272023845,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00019252589148800573,0.0
3HAD15M16,0.00019252589148800573,0.0
3HAD160,0.00019252589148800573,0.0
3HAD161,0.0,0.0
3HAD180,0.00019252589148800573,0.0
3HAD181,0.0,0.0
3HAD40,0.000531692758881402,0.0
3HAD4M6,0.00019252589148800563,0.0
3HAD5M6,0.00019252589148800573,0.0
3HAD60,0.000531692758881402,0.0
3HAD6M8,0.00019252589148800563,0.0
3HAD7M8,0.00019252589148800573,0.0
3HAD80,0.000531692758881402,0.0
3HAD8M10,0.00019252589148800573,0.0
3HAD9M10,0.00019252589148800573,0.0
3MOBS,-0.0010409515865209048,-0.0
3OAR100,0.000531692758881402,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00019252589148800573,5.551115123125783e-17
3OAR11M12,0.00019252589148800573,0.0
3OAR120,0.000531692758881402,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00019252589148800573,0.0
3OAR13M14,0.00019252589148800573,0.0
3OAR140,0.0004751649476491693,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00019252589148800573,0.0
3OAR15M16,0.00019252589148800573,0.0
3OAR160,0.00019252589148800573,0.0
3OAR180,0.00019252589148800573,0.0
3OAR40,0.000531692758881402,0.0
3OAR4M5,0.0,-0.0
