,fluxes,reduced_costs
12DGR180ti,7.625892914937879e-05,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.01630530414103637
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.3130136035266573e-06,0.0
2AHBUTI,0.0,0.1304424331282912
2DHPL,0.0,-2.7755575615628914e-17
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.00015251785829875758,0.0
2MEBCOADH,0.0,0.01630530414103637
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34HPPOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00015251785829875758,0.0
3HAD11M12,0.0001525178582987576,0.0
3HAD12M14,0.00015251785829875758,0.0
3HAD13M14,0.00015251785829875758,0.0
3HAD14M16,0.00015251785829875758,0.0
3HAD15M16,0.00015251785829875758,0.0
3HAD4M6,0.00015251785829875758,0.0
3HAD5M6,0.0001525178582987576,0.0
3HAD6M8,0.00015251785829875758,0.0
3HAD7M8,0.0001525178582987576,0.0
3HAD8M10,0.00015251785829875758,0.0
3HAD9M10,0.0001525178582987576,0.0
3HAO,0.0,0.0
3HPHACOX,0.0,-0.01630530414103637
3MEBCOADH,0.0,0.01630530414103637
3MOBDC2,0.0,-0.16305304141036397
3MOBS,0.0,-0.0
3MOPDC2,0.0,-0.16305304141036397
3MOPt2r,0.2210673655988551,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00015251785829875758,0.0
3OAR11M12,0.0001525178582987576,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00015251785829875758,0.0
3OAR13M14,0.00015251785829875758,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00015251785829875758,0.0
3OAR15M16,0.00015251785829875758,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00015251785829875758,0.0
3OAR5M6,0.0001525178582987576,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00015251785829875758,0.0
3OAR7M8,0.0001525178582987576,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00015251785829875758,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001525178582987576,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.14674773726932755
3OAS10M12,0.00015251785829875758,0.0
3OAS11M12,0.00015251785829875758,0.0
3OAS120,0.0,-0.14674773726932755
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00015251785829875758,1.1102230246251565e-16
3OAS13M14,0.00015251785829875758,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0001525178582987576,0.0
3OAS4M3O6,0.00015251785829875758,0.0
3OAS4M5,0.0,-0.14674773726932755
3OAS4M6,0.00015251785829875758,0.0
3OAS5M6,0.0001525178582987576,0.0
3OAS60,0.0,-0.14674773726932755
3OAS6M7,0.0,-0.14674773726932755
3OAS6M8,0.00015251785829875758,0.0
3OAS7M8,0.0001525178582987576,0.0
3OAS80,0.0,-0.14674773726932755
3OAS8M10,0.00015251785829875758,1.1102230246251565e-16
3OAS8M9,0.0,-0.14674773726932755
3OAS9M10,0.0001525178582987576,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.01630530414103637
4HBZCL,-1.4564162619966004e-05,-0.0
4HP34DHPD,0.0,-0.01630530414103637
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.163053041410364
5AIZCDC,0.0,0.0
5DOAN,0.0,-0.17935834555140037
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTAr,0.0,-2.7755575615628914e-17
ABTOXy,0.0,0.048915912423109165
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
AC2DHOR,0.0,-0.16305304141036397
ACACCTr,0.0,0.0
ACACT1r,0.0,-0.7826545987697471
ACACT2r,0.0,-0.16305304141036392
ACACT3r,0.0,-0.14674773726932755
ACACT4r,0.0,-0.14674773726932755
ACACT5r,0.0,-0.14674773726932755
ACACT6r,0.0,-0.14674773726932755
ACACT7r,0.0,-0.5054644283721283
ACACt2,0.0,-0.6522121656414559
ACALDt,0.0,0.0
ACBIPGT,1.4564162619966004e-05,1.3877787807814457e-17
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.03261060828207274
ACCOALYS2,0.0,-0.01630530414103637
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.17935834555140037
ACGAMT,9.939040810579972e-06,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.016305304141036397
ACGS,0.0,-0.13044243312829118
ACHBPL,0.0,-0.0
ACLS_a,0.0,-0.17935834555140037
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.29349547453865515
ACOAAGPAT140,0.0,-2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.625892914937879e-05,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.625892914937879e-05,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.016305304141036397
ACPS1,1.4564162619966004e-05,0.0
ACS,0.0021946457959730234,0.0
ACTNDH,0.0,0.16305304141036392
ACtr,-0.22246262486363447,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.016305304141036397
ADCOBASr,0.0,0.032610608282072795
ADCPS1,0.0,0.0
ADCPS2,0.0,0.032610608282072795
ADCS,0.0,-0.19566364969243671
ADCYRS,0.0,-0.19566364969243677
ADD,0.0,-0.016305304141036397
ADK1,0.0,0.06522121656414559
ADK10,0.0,0.06522121656414559
ADK11,0.0,0.06522121656414559
ADK2,0.00509975755463914,0.0
ADK3,0.0,0.06522121656414559
ADK5,0.0,0.06522121656414559
ADK7,0.0,0.06522121656414559
ADK8,0.0,0.06522121656414553
ADK9,0.0,0.06522121656414559
ADMDCr,0.0,-0.13044243312829118
ADNK1,0.0,-0.032610608282072795
ADNUC,0.0,-0.17935834555140037
ADOCBIK,0.0,0.0
ADOCBIK2,1.4564162619966004e-05,0.0
ADOCBLS,1.4564162619966004e-05,-1.3877787807814457e-17
ADOCBLabc,0.0,-0.032610608282072795
ADPRDP,0.0,0.04891591242310919
ADPT,2.9128325239932008e-05,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.032610608282072795
AEPPT,0.0,-0.016305304141036397
AGDC,0.0,0.04891591242310919
AGMT,0.0,0.032610608282072795
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.01630530414103637
AGTi,0.0,0.14674773726932758
AHC,0.0,0.17935834555140037
AHCYSNS_r,2.9128325239932008e-05,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.04891591242310919
AICART,0.0,0.01630530414103637
AIHDUDPMG,1.325205441410663e-05,1.1102230246251565e-16
AIHDUPDG,1.325205441410663e-05,0.0
AIHPDCOATA,0.00015251785829875758,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-5.551115123125783e-17
AKGt2r,-0.0017429617636981476,-0.0
ALAALA,3.3130136035266573e-06,0.0
ALAASP1c,0.0,-0.032610608282072795
ALAASPabc,0.0,0.0
ALACI,0.0,0.14674773726932758
ALAD_R,0.0,0.016305304141036397
ALAGLN1c,0.0,-0.032610608282072795
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.04891591242310919
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.032610608282072795
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.032610608282072795
