,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLAT,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,-0.039244171797683025
2DMMQ8abc,6.0759788985762654e-05,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.001671487765206913,0.0
2MEBCOADH,0.001671487765206913,0.0
2OBUTt2r,0.0,0.0
2OMPHH,0.0,0.07848834359536594
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.5101742333698787
3HAD100,0.004616095707702459,0.0
3HAD10M12,0.001671487765206913,0.0
3HAD11M12,0.001671487765206913,0.0
3HAD120,0.004616095707702459,0.0
3HAD121,0.0,0.0
3HAD12M14,0.001671487765206913,0.0
3HAD13M14,0.001671487765206913,0.0
3HAD140,0.0021622557556228374,0.0
3HAD141,0.0,0.0
3HAD14M16,0.001671487765206913,0.0
3HAD15M16,0.001671487765206913,0.0
3HAD160,0.001671487765206913,0.0
3HAD161,0.0,0.0
3HAD180,0.001671487765206913,0.0
3HAD181,0.0,0.0
3HAD40,0.004616095707702449,0.0
3HAD4M6,0.001671487765206913,0.0
3HAD5M6,0.001671487765206913,0.0
3HAD60,0.004616095707702449,0.0
3HAD6M8,0.001671487765206913,0.0
3HAD7M8,0.001671487765206913,0.0
3HAD80,0.004616095707702459,0.0
3HAD8M10,0.001671487765206913,0.0
3HAD9M10,0.001671487765206913,0.0
3HBCOAE,0.0,-0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-0.001671487765206913,-0.0
3MOBS,0.0,0.0
3MOPt2r,0.008087595900753697,0.0
3OAR100,0.004616095707702459,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.001671487765206913,0.0
3OAR11M12,0.001671487765206913,0.0
3OAR120,0.004616095707702459,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.001671487765206913,3.3306690738754696e-16
3OAR13M14,0.001671487765206913,0.0
3OAR140,0.004125327717286535,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.001671487765206913,0.0
3OAR15M16,0.001671487765206913,0.0
3OAR160,0.0,-2.220446049250313e-16
3OAR180,0.001671487765206913,0.0
3OAR40,0.004616095707702449,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.001671487765206913,0.0
3OAR5M6,0.001671487765206913,0.0
3OAR60,0.004616095707702449,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.001671487765206913,0.0
3OAR7M8,0.001671487765206913,0.0
3OAR80,0.004616095707702459,0.0
3OAR8M10,0.001671487765206913,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.001671487765206913,0.0
3OAS100,0.004616095707702459,-2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.001671487765206913,0.0
3OAS11M12,0.001671487765206913,0.0
3OAS120,0.004616095707702459,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.001671487765206913,2.7755575615628914e-17
3OAS13M14,0.001671487765206913,3.885780586188048e-16
3OAS140,0.004125327717286535,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.001671487765206913,-6.938893903907228e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,-5.551115123125783e-17
3OAS3M4,0.001671487765206913,0.0
3OAS4M3O6,0.001671487765206913,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.001671487765206913,0.0
3OAS5M6,0.001671487765206913,0.0
3OAS60,0.004616095707702449,0.0
