,fluxes,reduced_costs
12DGR180ti,0.0002489247019284618,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0002735711555148397,1.3877787807814457e-17
2MBCOATA,0.0028648737191549604,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD100,0.002367024315298039,0.0
3HAD10M12,0.0028648737191549626,0.0
3HAD11M12,0.0028648737191549626,0.0
3HAD120,0.002367024315298039,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0028648737191549626,0.0
3HAD13M14,0.0028648737191549626,0.0
3HAD140,0.002367024315298039,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0028648737191549626,0.0
3HAD15M16,0.0028648737191549626,0.0
3HAD160,0.002367024315298039,-4.440892098500626e-16
3HAD161,0.0,0.0
3HAD180,0.002367024315298039,0.0
3HAD181,0.0,0.0
3HAD40,0.002367024315298039,0.0
3HAD4M6,0.0028648737191549604,0.0
3HAD5M6,0.0028648737191549626,0.0
3HAD60,0.002367024315298039,0.0
3HAD6M8,0.0028648737191549604,0.0
3HAD7M8,0.0028648737191549626,0.0
3HAD80,0.002367024315298039,0.0
3HAD8M10,0.0028648737191549604,0.0
3HAD9M10,0.0028648737191549626,0.0
3OAR100,0.002367024315298039,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0028648737191549626,0.0
3OAR11M12,0.0028648737191549626,0.0
3OAR120,0.002367024315298039,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0028648737191549626,0.0
3OAR13M14,0.0028648737191549626,0.0
3OAR140,0.002367024315298039,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0028648737191549626,0.0
3OAR15M16,0.0028648737191549626,-2.220446049250313e-16
3OAR160,0.0,8.881784197001252e-16
3OAR180,0.002367024315298039,0.0
3OAR40,0.002367024315298039,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0028648737191549604,0.0
3OAR5M6,0.0028648737191549626,0.0
3OAR60,0.002367024315298039,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0028648737191549604,0.0
3OAR7M8,0.0028648737191549626,0.0
3OAR80,0.002367024315298039,0.0
3OAR8M10,0.0028648737191549604,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0028648737191549626,0.0
3OAS100,0.002367024315298039,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0028648737191549626,0.0
3OAS11M12,0.0028648737191549626,0.0
3OAS120,0.002367024315298039,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0028648737191549626,0.0
3OAS13M14,0.0028648737191549626,2.220446049250313e-16
3OAS140,0.002367024315298039,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.002367024315298039,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0028648737191549626,0.0
3OAS4M3O6,0.0028648737191549604,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0028648737191549604,0.0
3OAS5M6,0.0028648737191549626,0.0
3OAS60,0.002367024315298039,2.220446049250313e-16
3OAS6M7,0.0,0.0
3OAS6M8,0.0028648737191549604,0.0
3OAS7M8,0.0028648737191549626,0.0
3OAS80,0.002367024315298039,0.0
3OAS8M10,0.0028648737191549626,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0028648737191549626,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.03829190598078816
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.957297649519703
AACPS6,0.0,1.249000902703301e-16
