,fluxes,reduced_costs
12DGR180ti,1.2342890922352477e-05,0.0
12aHSDHe,0.0,0.0189833387507036
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0189833387507036
25K5O2AI,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0189833387507036
2MBCOATA,0.00014205429813874518,-4.163336342344337e-17
2MEBCOADH,0.0,0.0189833387507036
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.01898333875070357
3HAD100,0.00011736851629404015,0.0
3HAD10M12,0.00014205429813874518,0.0
3HAD11M12,0.0001420542981387451,0.0
3HAD120,0.00011736851629404015,0.0
3HAD12M14,0.00014205429813874518,0.0
3HAD13M14,0.0001420542981387451,0.0
3HAD140,0.00011736851629404015,0.0
3HAD14M16,0.00014205429813874518,0.0
3HAD15M16,0.0001420542981387451,0.0
3HAD180,0.00011736851629404015,0.0
3HAD40,0.00011736851629404015,0.0
3HAD4M6,0.00014205429813874518,0.0
3HAD5M6,0.0001420542981387451,0.0
3HAD60,0.00011736851629404015,0.0
3HAD6M8,0.00014205429813874518,0.0
3HAD7M8,0.0001420542981387451,0.0
3HAD80,0.00011736851629404015,0.0
3HAD8M10,0.00014205429813874518,0.0
3HAD9M10,0.0001420542981387451,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0379666775014072
3HCINNMH,0.0,-0.0189833387507036
3HCINNMt2r,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.1708500487563324
3HPPPNH,0.0,-0.0189833387507036
3MEBCOADH,0.0,0.0189833387507036
3MOBDC2,0.0,0.01898333875070357
3MOBS,0.0,0.11390003250422179
3MOPDC2,0.0,0.01898333875070357
3MOPt2r,0.0006040840849904949,0.0
3OAR100,0.00011736851629404015,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00014205429813874518,-1.3877787807814457e-17
3OAR11M12,0.0001420542981387451,-1.3877787807814457e-17
3OAR120,0.00011736851629404015,1.1102230246251565e-16
3OAR12M13,0.0,-0.0
3OAR12M14,0.00014205429813874518,0.0
3OAR13M14,0.0001420542981387451,0.0
3OAR140,0.00011736851629404015,0.0
3OAR14M15,0.0,-1.3877787807814457e-17
3OAR14M16,0.00014205429813874518,0.0
3OAR15M16,0.0001420542981387451,0.0
3OAR160,0.0,-1.3877787807814457e-17
3OAR180,0.00011736851629404015,-1.3877787807814457e-17
3OAR40,0.00011736851629404015,4.163336342344337e-17
3OAR4M5,0.0,-1.3877787807814457e-17
3OAR4M6,0.00014205429813874518,-1.3877787807814457e-17
3OAR5M6,0.0001420542981387451,-1.3877787807814457e-17
3OAR60,0.00011736851629404015,-1.3877787807814457e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.00014205429813874518,-1.3877787807814457e-17
3OAR7M8,0.0001420542981387451,-1.3877787807814457e-17
3OAR80,0.00011736851629404015,-1.3877787807814457e-17
3OAR8M10,0.00014205429813874518,9.71445146547012e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001420542981387451,-1.3877787807814457e-17
3OAS100,0.00011736851629404015,0.0
3OAS10M11,0.0,-1.3877787807814457e-17
3OAS10M12,0.00014205429813874518,-5.551115123125783e-17
3OAS11M12,0.0001420542981387451,-5.551115123125783e-17
3OAS120,0.00011736851629404015,2.7755575615628914e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00014205429813874518,1.3877787807814457e-16
3OAS13M14,0.0001420542981387451,-8.326672684688674e-17
3OAS140,0.00011736851629404015,5.551115123125783e-17
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.00011736851629404015,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,5.551115123125783e-17
3OAS3M4,0.0001420542981387451,0.0
3OAS4M3O6,0.00014205429813874518,0.0
3OAS4M5,0.0,-1.3877787807814457e-17
3OAS4M6,0.00014205429813874518,0.0
3OAS5M6,0.0001420542981387451,5.551115123125783e-17
3OAS60,0.00011736851629404015,0.0
3OAS6M7,0.0,-1.3877787807814457e-17
3OAS6M8,0.00014205429813874518,-5.551115123125783e-17
3OAS7M8,0.0001420542981387451,3.3306690738754696e-16
3OAS80,0.00011736851629404015,-5.551115123125783e-17
3OAS8M10,0.00014205429813874518,0.0
3OAS8M9,0.0,-1.3877787807814457e-17
3OAS9M10,0.0001420542981387451,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.01898333875070357
5AIZCDC,0.0,-0.037966677501407226
5C2O3EDDC,0.0,0.0
5DGLCNR,0.0,-0.0189833387507036
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-0.1139000325042216
AACGLYDH,0.0,0.0189833387507036
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0189833387507036
ABUTD,0.0,0.0189833387507036
ABUTR,0.0,0.0189833387507036
ABUTt2r,0.0,0.0
ACACT1r,0.0,1.3877787807814457e-17
ACACT2r,0.0,-1.3877787807814457e-17
ACACT3r,0.0,0.0
ACACT4r,0.0,-5.551115123125783e-17
ACACT5r,0.0,0.0
ACACT6r,0.0,1.1102230246251565e-16
ACACT7r,0.00011736851629404015,0.0
ACALDt,0.0,0.0
ACBIPGT,1.356498132110652e-05,0.0
ACCOAC,0.0,-0.0379666775014072
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.18983338750703624
ACCOALYS2,0.0,-0.0189833387507036
ACGAMT,9.257168191764357e-06,0.0
ACGK,0.0,-0.037966677501407226
ACGS,0.0,-0.11390003250422179
ACHBPL,0.0,-0.0
ACKr,0.0,0.07593335500281459
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,-2.220446049250313e-16
ACOAAGPAT180,5.868425814702007e-05,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.102714906937255e-05,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,7.102714906937255e-05,-1.1102230246251565e-16
ACOAD1,0.0,-1.3877787807814457e-17
ACOAD1fi,0.0,-0.01898333875070357
ACOAD2,0.0,-1.3877787807814457e-17
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.00011736851629404015,1.1102230246251565e-16
ACOAD8,0.0,-0.1518667100056288
ACOADH2,0.0,0.0
ACOATA,0.00011736851629404015,-1.3877787807814457e-17
ACOCT,0.0,-0.0379666775014072
ACONMT,0.0,0.1139000325042216
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,1.356498132110652e-05,-4.163336342344337e-17
ACS,0.0,0.17085004875633258
ACTNDH,0.0,-0.0
ACYP,0.0,0.0189833387507036
ACYP_2,0.0,-0.11390003250422182
ACtr,0.0,0.0
ADA,0.0,0.0
ADAD,-0.004697886513709338,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.15186671000562876
ADCPS2,0.0,0.189833387507036
ADCS,0.0,0.11390003250422165
ADCYRS,0.0,-0.1518667100056289
ADK1,0.0,-0.13288337125492528
ADK10,0.0,-0.13288337125492525
ADK11,0.0,-0.13288337125492525
ADK2,0.0,-0.09491669375351802
ADK3,0.0,-0.13288337125492525
ADK5,0.0,-0.13288337125492525
ADK7,0.0,-0.13288337125492525
ADK8,0.0,-0.13288337125492525
ADK9,0.0,-0.13288337125492528
ADMDCr,1.356498132110652e-05,0.0
ADNCYC,0.0,-0.189833387507036
ADNK1,0.0,0.20881672625773956
ADNUC,0.0,0.3037334200112576
ADOCBIK,0.0,0.0
ADOCBIK2,1.356498132110652e-05,0.0
ADOCBLS,1.356498132110652e-05,0.0
ADPRDP,0.0,0.24678340375914679
ADPT,5.425992528442608e-05,0.0
ADSELK,0.0,-0.037966677501407226
ADSK,0.0,-0.22780006500844321
ADSL1r,0.0001542815235781046,0.0
ADSL2r,0.0001542815235781046,0.0
ADSS,0.0001542815235781046,0.0
AGDC,0.0,0.05695001625211088
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-6.938893903907228e-18
AGPAT160,0.0,0.0
AGPAT161,0.0,-2.7755575615628914e-17
AGPAT180,0.0,1.1102230246251565e-16
AGPAT181,0.0,-2.7755575615628914e-17
AGPR,0.0,0.0189833387507036
AHC,0.0,-0.3037334200112576
AHCYSNS,4.069494396331956e-05,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.05695001625211088
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0759333550028144
AICART,0.0001542815235781046,0.0
AIHDUDPMG,1.2342890922352477e-05,-6.938893903907228e-17
AIHDUPDG,1.2342890922352477e-05,-6.938893903907228e-17
AIHPDCOATA,0.0001420542981387451,-1.3877787807814457e-17
AIPDCOATA,0.0,4.163336342344337e-17
AIRC4,0.0001542815235781046,0.0
AKGS,0.0,-0.0569500162521108
ALAALA,3.085722730588119e-06,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.037966677501407226
ALACI,0.0,0.0
ALAD_R,0.0,0.0189833387507036
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.037966677501407226
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.037966677501407226
ALAGLY1c,0.0,0.0
