,fluxes,reduced_costs
12DGR180ti,0.00010910798770242577,0.0
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,-0.02349002730227634
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.002763532623797249
2DMMQ8abc,0.00011991095315333451,0.0
2MBCOATA,0.001255723534454245,0.0
2OBUTt2r,0.0,0.0
3HAD100,0.09322448498090266,0.0
3HAD10M12,0.0012557235344541847,0.0
3HAD11M12,0.0012557235344541847,0.0
3HAD120,0.09322448498090266,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0012557235344541847,0.0
3HAD13M14,0.0012557235344541847,0.0
3HAD140,0.09322448498090266,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0012557235344541847,0.0
3HAD15M16,0.0012557235344541847,0.0
3HAD160,0.09322448498090266,0.0
3HAD161,0.0,0.0
3HAD180,0.09322448498090266,0.0
3HAD181,0.0,0.0
3HAD40,0.09322448498090266,0.0
3HAD4M6,0.001255723534454245,0.0
3HAD5M6,0.0012557235344541847,0.0
3HAD60,0.09322448498090266,0.0
3HAD6M8,0.0012557235344541847,0.0
3HAD7M8,0.0012557235344541847,0.0
3HAD80,0.09322448498090266,0.0
3HAD8M10,0.0012557235344541847,0.0
3HAD9M10,0.0012557235344541847,0.0
3HBCOAE,0.0,-0.0
3MOPt2r,0.001255723534454245,0.0
3OAR100,0.09322448498090266,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0012557235344541847,0.0
3OAR11M12,0.0012557235344541847,0.0
3OAR120,0.09322448498090266,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0012557235344541847,0.0
3OAR13M14,0.0012557235344541847,0.0
3OAR140,0.09322448498090266,-8.673617379884035e-19
3OAR14M15,0.0,-0.0
3OAR14M16,0.0012557235344541847,1.734723475976807e-18
3OAR15M16,0.0012557235344541847,-5.551115123125783e-17
3OAR160,0.09322448498090266,-8.673617379884035e-19
3OAR180,0.09322448498090266,-8.673617379884035e-19
3OAR40,0.09322448498090266,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.001255723534454245,0.0
3OAR5M6,0.0012557235344541847,0.0
3OAR60,0.09322448498090266,4.85722573273506e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.0012557235344541847,0.0
3OAR7M8,0.0012557235344541847,0.0
3OAR80,0.09322448498090266,0.0
3OAR8M10,0.0012557235344541847,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0012557235344541847,0.0
3OAS100,0.09322448498090266,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0012557235344541847,-2.7755575615628914e-17
3OAS11M12,0.0012557235344541847,0.0
3OAS120,0.09322448498090266,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0012557235344541847,0.0
3OAS13M14,0.0012557235344541847,0.0
3OAS140,0.09322448498090266,-8.673617379884035e-19
3OAS141,0.0,0.0
3OAS160,0.09322448498090266,-8.673617379884035e-19
3OAS161,0.0,0.0
3OAS180,0.09322448498090266,-8.673617379884035e-19
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0012557235344541847,0.0
3OAS4M3O6,0.001255723534454245,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0012557235344541847,0.0
3OAS5M6,0.0012557235344541847,0.0
3OAS60,0.09322448498090266,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0012557235344541847,0.0
3OAS7M8,0.0012557235344541847,0.0
3OAS80,0.09322448498090266,0.0
3OAS8M10,0.0012557235344541847,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0012557235344541847,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.02349002730227634
AACGLYDH,0.0,0.030398858861769407
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.030398858861769407
ABUTR,0.0,0.030398858861769407
ACACT1r,0.0,-0.05803418509974148
ACACT2r,0.0,-0.05803418509974148
ACACT3r,0.0,0.009672364183290302
ACACT4r,0.0,0.009672364183290302
ACACT5r,0.0,0.009672364183290302
ACACT6r,0.0,0.009672364183290302
ACACT7r,0.0,-0.08290597871391649
ACALDt,0.0,-0.0
ACBIPGT,0.00011991095315333451,0.0
ACCOAC,0.0,-1.3877787807814457e-17
ACCOACL,0.0,-0.023490027302276353
ACCOALYS2,0.0,0.016581195742783272
ACCOAT,0.0,-0.0
ACGAMT,8.183099077681933e-05,0.0
ACGK,0.0,-0.02349002730227634
ACGS,0.0,0.03316239148556664
ACKr,0.0,-0.02349002730227634
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0005187537795246667,0.0
ACOAAGPATAI15,0.0,-0.10915953863998984
ACOAAGPATAI17,0.0006278617672270924,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0006278617672270924,0.0
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.09322448498090266,0.0
ACODAr,0.0,0.0
ACOTA,0.0,-0.030398858861769407
ACPS1,0.00011991095315333451,0.0
ACt2r,0.0,0.0
ADAD,0.00014388045751113863,0.0
ADEt2r,0.0015010458462091203,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.007913098944667454,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,1.734723475976807e-18
ADOCBIK,0.00011991095315333451,0.0
ADOCBLS,0.00011991095315333451,0.0
ADPRDP,0.0,-0.03039885886176938
ADPT,0.0015010458462091203,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.006908831559493067
AGTi,0.0,-0.026253559926073575
AHC,0.0,-1.734723475976807e-18
AHCYSNS_r,0.0,-0.006908831559493039
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.006908831559493067
AICART,0.0,0.006908831559493067
AIHDUDPMG,0.00010910798770242577,-1.3877787807814457e-17
AIHDUPDG,0.00010910798770242577,0.0
AIHPDCOATA,0.0012557235344541847,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.02349002730227634
AKP1,0.0,0.04698005460455268
ALAALA,2.7276996925606443e-05,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAPGPL,2.7276996925606443e-05,0.0
ALAR,0.0032459626341471673,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.007314119591991472,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.030398858861769407
ALKP,0.0,-0.004145298935695823
AMAOTr,0.0,-0.03039885886176938
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,-0.006908831559493067
APTNAT,0.0,-0.0
ARGDA,0.0,-0.02349002730227634
ARGt2,0.0029208632996026167,0.0
AROH,0.0,-0.02349002730227634
ASAD,0.0,0.006908831559493067
ASNS2,0.0,0.0
ASNt2r,0.002240184349690052,0.0
ASPCT,0.0,0.02349002730227634
ASPKi,0.0,-0.02349002730227634
ASPO2,0.0,0.006908831559493067
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.08014244609011932
ASPt2r,0.002240184349690052,0.0
ATPS4,0.0,0.0
BAMPPALDOX,0.0,0.030398858861769407
BPNT,0.00011991095315333451,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,0.02349002730227634
BTNabc,0.0,0.0
BTS4,0.0,-0.006908831559493039
BUTSO3abc,0.0,0.0
BUTt2r,0.0,-0.0
CAt4i,0.00011991095315333451,0.0
CBIAT,0.00011991095315333451,0.0
CBMKr,0.0,0.02349002730227634
CBPS,0.0,0.02349002730227634
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,8.183099077681933e-05,0.0
CDPMEK,0.00030004696618167085,-3.469446951953614e-18
CGLYabc,0.00011991095315333451,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.00012968844488116666,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.00012968844488116666,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.00012968844488116666,0.0
CO2t,-0.8606770861295098,-0.0
COBALTt5,-0.00011991095315333451,-0.0
CPPPGO,0.0,-0.04698005460455268
CRO4t3,0.0,0.0
CSNt6,0.0003945430860331896,0.0
CTPS1,0.0,0.03039885886176938
CTPS2,0.0,0.03039885886176938
CYO1b,0.0,-0.04698005460455268
CYOO3,0.0,-0.04698005460455268
CYSDS,0.0,-0.026253559926073575
CYSS,0.0,0.02349002730227634
CYSS3r,0.0,0.016581195742783272
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.001099981411816409,0.0
CYTBD,0.0,0.0
CYTD,0.0,-0.03039885886176938
CYTDK1,0.0,1.734723475976807e-18
CYTDK2,0.0,1.734723475976807e-18
CYTDK3,0.0003945430860331896,0.0
CYTDK4,0.0,1.734723475976807e-18
CYTDt2r,0.0,0.0
CYTK1,0.013789021090320387,0.0
CYTK2,0.00014388045751113863,0.0
Cuabc,0.00011991095315333451,0.0
Cut1,0.0,0.0
DADNt2r,0.0,0.0
DAPAT,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.0,-0.0
DAPabc,2.7276996925606443e-05,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0005187537795246667,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0005187537795246667,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0005187537795246667,0.0
DB4PS,0.0,-0.013817663118986105
DBTS,0.0,0.04698005460455268
DCTPAH,0.0,-0.030398858861769407
DCTPD,0.0,-0.030398858861769407
DCTPD2,0.0,-0.03039885886176938
DCYTD,0.0,-0.03039885886176938
DCYTt2r,0.00014388045751113863,0.0
DGK1,0.007937068449025258,0.0
DGSNt2r,0.5355554441561736,0.0
DHFOR2,-0.0003597328594600035,-0.0
DHFR,0.5357712965581225,0.0
DHFS,0.0,-0.016581195742783272
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.02349002730227634
DHPPDA,0.0,-0.02349002730227634
DHPPDA2,0.0,-0.02349002730227634
DMATT,2.7276996925606443e-05,0.0
DMLARGAH,0.0,-0.02349002730227634
DMPPS,2.7276996925606443e-05,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.11493086342483472,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.00011991095315333451,0.0
DPCOAK,0.00023982190630675304,0.0
DPGM,0.0,0.026253559926073575
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,0.004145298935695823
DTMPK,0.00026204704814583764,0.0
DURIK1,0.5354115636986625,-1.474514954580286e-17
DURIPP,-0.5354115636986625,-0.0
DUTPDP,0.0,0.0
DXPRIr,0.00030004696618167085,0.0
DXPS,0.00030004696618167085,8.673617379884035e-19
E4PD,0.0,-0.0
EAR100x,0.09322448498090266,0.0
EAR10M12x,0.0012557235344541847,0.0
EAR11M12x,0.0012557235344541847,0.0
EAR120x,0.09322448498090266,0.0
EAR121x,0.0,0.0
EAR12M14x,0.0012557235344541847,0.0
EAR13M14x,0.0012557235344541847,0.0
EAR140x,0.09322448498090266,0.0
EAR141x,0.0,0.0
EAR14M16x,0.0012557235344541847,0.0
EAR15M16,0.0012557235344541847,0.0
