,fluxes,reduced_costs
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.007442719781446954,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-5.551115123125783e-17
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.06783919652534018
3OAS10M12,0.0,-0.06783919652534018
3OAS11M12,0.0,-0.06783919652534018
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.0678391965253402
3OAS180,0.0,-0.0678391965253402
3OAS2M3,0.0,0.0
3OAS3M4,0.0,1.3877787807814457e-17
3OAS4M3O6,0.0,-0.07010050307618484
3OAS4M5,0.0,1.3877787807814457e-17
3OAS4M6,0.0,-0.06783919652534018
3OAS5M6,0.0,-0.06783919652534018
3OAS60,0.0,1.3877787807814457e-17
3OAS6M7,0.0,1.3877787807814457e-17
3OAS6M8,0.0,-0.06783919652534018
3OAS7M8,0.0,-0.06783919652534018
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.06783919652534018
3OAS8M9,0.0,-4.163336342344337e-17
3OAS9M10,0.0,-0.06783919652534018
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.008291457353097095
A5PISO,0.02232815934434086,0.0
AACPS6,0.0,0.0
AACPS7,0.03721359890723477,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACALD,0.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-2.7755575615628914e-17
ACCOAC,0.029770879125787814,5.551115123125783e-17
ACGAM2E,0.029770879125787797,0.0
ACGAMK,0.9702291208742122,-1.3877787807814457e-17
ACGAMT,0.0,-2.220446049250313e-16
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.0361809048135148
ACGS,0.0,-0.03618090481351474
ACHBPL,0.0722958083831077,0.0
ACKr,-1.4544129322222725,-0.0
ACLS_a,0.0722958083831077,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,1.3877787807814457e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0019981839886287073,2.7755575615628914e-17
ACS,0.0,-2.7755575615628914e-17
ACTNDH,0.0,-0.0
ACt2r,-2.439527492659379,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.10515075461427732
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.134547739775258
ADEt2r,-0.9197806938352617,-0.0
ADK1,0.0,0.0
ADK10,-0.012446597845730871,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.10819444491751477,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,1.2205592329457828,0.0
ADNCNT3tc,1.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,2.7755575615628914e-17
ADOCBLS,0.0,-0.2163316600308073
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.10854271444054439
ADPT,0.08021930616473832,-1.3877787807814457e-17
ADSELK,0.0,-1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.024874372059291466
AEPPT,0.0,0.0
AGDC,0.9702291208742122,0.0
AGMD,0.0,0.0
AGMHE,0.029770879125787814,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.023699361740819623,-6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.027889447460417688
AKP1,0.0,0.0
ALAALA,0.007442719781446954,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.15027805118669385,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.014885439562893907,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD1,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,2.7755575615628914e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQT8r,0.0,-2.7755575615628914e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.018090452406757454
AMPN,0.0,-0.03618090481351477
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.014112970812199864,0.0
ANS,0.0,0.0
ANS2,0.014112970812199864,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0039963679772574145,-5.551115123125783e-17
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBt2r,0.17878295,0.0
ARGDC,0.0,0.0
ARGN,0.07624062048275186,0.0
ARGSL,0.0,-0.0
ARGSS,0.0,0.0
ARGt2r,0.15,0.0
ARSENBabc,0.0,-0.03618090481351477
ASAD,-0.04020967230550467,4.163336342344337e-17
ASNS1,0.0,-0.03618090481351481
ASNS2,0.0,-0.0361809048135148
ASNt2r,0.225,0.0
ASP1DC,0.003996367977257426,0.0
ASPCT,0.0,-0.1756281421156032
ASPKi,0.04020967230550467,0.0
ASPO1,0.0,-0.09949748823716564
ASPO5,0.0,0.0
ASPO6,0.0,-0.0678391965253402
ASPO7,0.0,0.0
ASPT,2.0573481696480616,0.0
ASPTA,-1.996648921035744,-0.0
ATPPRT,0.023699361740819623,0.0
ATPS4,3.175558320810702,0.0
BACCLi,0.0,-1.3877787807814457e-17
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0019981839886287073,0.0
BTNCL,0.0,-0.0
BTNabc,0.0,-0.03618090481351477
BTS4,0.0,-0.28869346965783677
BUTKr,0.0,-0.0
CA2abc,0.0019981839886287073,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.18919598142067118
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1266331668473017
CD2abc1,0.0,0.0
CDOSKT,0.007442719781446954,0.0
CDPGHL,0.0,0.0
CDPMEK,0.08186991759591648,0.0
CGLYabc,0.0,-0.001130653275422347
CHOLSH,0.0,0.0
CHORM,0.08055014488439616,0.0
CHORS,0.0,0.0
CHORt,0.09466311569659602,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,1.3877787807814457e-17
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-1.8353001009399952,-0.0
COBALTt5,-0.0019981839886287073,-0.0
CPC2MT,0.0,-1.3877787807814457e-17
CPC3MT,0.0,0.0
CPC4MT,0.0,-8.326672684688674e-17
CPC5MT,0.0,-5.551115123125783e-17
CPC6MT,0.0,-0.009045226203378776
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
