,fluxes,reduced_costs
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.034877885312518134
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AADSACYCL,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,-2.220446049250313e-16
ACGK,0.0,-0.017438942656259063
ACHBPL,0.0,-0.0
ACKr,-2.6161904102508244,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAD1,0.14401304759699693,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.034877885312518134
ACONTa,0.0,-0.034877885312518134
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0006282298917573386,0.0
ACt2r,-3.628832348242441,0.0
ADCS,0.0,-0.26158413984388607
ADK1,0.21514168415673743,0.0
ADK10,-0.0015732213813050085,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.08183190285702717,-0.0
ADK7,-0.01776611351767523,-0.0
ADK8,-0.0009449914895476549,1.3877787807814457e-17
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADOCBLabc,0.0,-0.03487788531251815
ADPRDP,0.0,0.27902308250014507
ADPT,0.0,0.0
ADSL1r,0.017769894448976347,0.0
ADSL2r,0.0,-0.0
ADSS,0.017769894448976347,1.3877787807814457e-17
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPR,0.0,-2.0816681711721685e-17
AHMMPS,0.0,0.0
AHSERL2,0.012641937991616602,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,-0.1046336559375544
ALAALA,0.00743926389609338,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.734723475976807e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.017438942656259077
ALALEU1c,0.0,-0.0
ALAR,0.01487852779218676,0.0
ALATA_L,0.9374547081616219,0.0
ALATHR1c,0.0,-3.469446951953614e-18
ALAt2r,1.0,0.0
ALCD19,0.0,-2.7755575615628914e-17
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.03487788531251815
ALKP,0.0,-0.08719471328129534
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.017438942656259067
AMANK,0.0,-0.20926731187510883
AMAOTr,0.0,0.05231682796877718
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.15695048390633165
AMPSO3OX,0.0,1.3877787807814457e-17
AMPTASECG,0.04792933765833768,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.38365673843769954
ANS2,0.0,-0.38365673843769954
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-0.0
APRAUR,0.0,0.0
ARBTpts,0.0,-1.3877787807814457e-17
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-2.7755575615628914e-17
ARGt2,0.023189980138920787,0.0
ARSENBabc,0.0,-0.03487788531251814
ARSENBt2,0.0,0.0
ASAD,0.0,-4.163336342344337e-17
ASADi,0.03992304669037697,6.938893903907228e-18
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.03992304669037697,0.0
ASPT,1.2210989722577335,0.0
ASPTA,-0.8665497413986265,3.469446951953614e-18
ASPt2r,0.225,0.0
ATPPRT,0.0,-0.34877885312518137
ATPS4,0.0,0.03487788531251815
BACCLi,0.0,0.261584139843886
BPNT,0.0006282298917573386,1.3877787807814457e-17
BTCOAACCOAT,0.14401304759699693,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.03487788531251814
BTS4,0.0,-0.2964620251564042
BUP2,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-0.14401304759699693,0.0
CA2abc,0.0006282298917573386,0.0
CBL1abc,0.0,-0.03487788531251815
CBL2abc,0.0,-0.03487788531251815
CBMTHL2,0.0,0.0
CBPS,0.0,-0.10463365593755436
CD2abc1,0.0,0.0
CDPMEK,0.08183190285702717,0.0
CGLYabc,0.04792933765833768,0.0
CHORM,0.02532499964454731,0.0
CHORS,0.02532499964454731,0.0
CITL,1.0,0.0
CMLDC,0.0,0.0
CO2t,-3.03702680841418,0.0
CPPPGO,0.0,-0.03487788531251812
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,6.938893903907228e-18
CTPS2,0.010448241649991436,1.0408340855860843e-17
CYSTL,0.0,0.0
CYSt2r,-0.039514850911347196,0.0
CYTD,0.0,-0.03487788531251815
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,1.3877787807814457e-17
CYTK1,0.08183190285702717,0.0
CYTK2,0.0009449914895476549,0.0
Coabc,0.0006282298917573386,0.0
Cuabc,0.0006282298917573386,0.0
Cut1,0.0,-0.0697557706250363
DAPDA,0.0,-0.0
DAPDC,0.0,-0.034877885312518155
DAPE,0.00743926389609338,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,-0.03487788531251815
DCMPDA,-0.0009449914895476549,-0.0
DCYTD,0.0,0.0
DDPA,0.02532499964454731,6.938893903907228e-18
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,-0.017438942656259053
DHDPRy,0.00743926389609338,0.0
DHDPS,0.00743926389609338,0.0
DHFS,0.0,3.469446951953614e-18
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.02532499964454731,0.0
DHQTi,0.02532499964454731,0.0
DMATT,0.00743926389609338,1.3877787807814457e-17
DMPPS2r,0.08183190285702717,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.03487788531251814
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DPCOAK,0.001256459783514676,0.0
DPCOAti,0.0,0.0
DPRr,0.0,-0.0
DTMPK,0.0009449914895476549,0.0
DTMPt,-0.9058243378740255,0.0
DUTPDP,0.0,-0.06975577062503627
DXPRIr,0.08183190285702717,0.0
DXPS,0.08183190285702717,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-2.7755575615628914e-17
ECOAH1R,0.0,-0.0
EDTXS1,0.0,0.0
EHGLAT,0.0,0.0
ENO,1.7201663392099409,0.0
ETHSO3abc,0.0,0.0
ETOHt,0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.628832348242441,0.0
EX_acald(e),0.0,-0.01743894265625906
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.017438942656259067
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.023189980138920787,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01743894265625906
EX_asp_L(e),-0.225,-0.01743894265625906
EX_biomass(e),0.08044534685857281,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.14401304759699693,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.0006282298917573386,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.04792933765833768,0.0
EX_cit(e),-1.0,-0.034877885312518134
EX_cl(e),-0.0006282298917573386,0.0
EX_co2(e),3.03702680841418,0.0
EX_cobalt2(e),-0.0006282298917573386,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.0006282298917573386,0.0
EX_cys_L(e),0.039514850911347196,0.0
EX_dpcoa(e),0.0,-0.3662177957814404
EX_dtmp(e),0.9058243378740255,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-0.0006282298917573386,0.0
EX_fe3(e),-0.0006282298917573386,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06975577062503628
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.017438942656259067
EX_glutar(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),2.235223349827302,0.0
EX_h2(e),2.643710876034628,0.0
EX_h2o(e),-3.773655642571668,0.0
EX_h2s(e),-0.012641937991616602,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02009302735369819,0.0
EX_hxan(e),-0.017769894448976347,0.0
EX_ile_L(e),-0.02272983275488975,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.0006282298917572593,0.0
EX_lac_D(e),0.0,-0.017438942656259074
EX_leu_L(e),-0.03528815585298155,0.0
EX_lys_L(e),-0.02683254544467696,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006282298917573386,0.0
EX_mn2(e),-0.0006282298917573386,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9987435402164853,0.0
EX_nh4(e),2.5687685375773692,0.0
EX_nmn(e),-1.0,-0.08719471328129534
EX_o2(e),0.0,-0.03487788531251812
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001256459783514676,0.0
EX_pro_L(e),-0.01733034107374234,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006282298917573386,0.0
EX_ribflv(e),-0.001256459783514677,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.01686938923624272,0.0
EX_so4(e),-0.0006282298917573386,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.2388688667067098,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9067693293635731,0.0
EX_trp_L(e),-0.0044371239966783,0.0
EX_ura(e),-0.0226773019433911,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03311130476698857,0.0
EX_xan(e),-0.01776611351767523,0.0
EX_zn2(e),-0.0006282298917573386,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-1.3877787807814457e-17
FACOAL161,0.0,-1.3877787807814457e-17
FACOAL180,0.0,-1.3877787807814457e-17
FACOAL181,0.0,-1.3877787807814457e-17
FACOALAI15,0.0,-1.3877787807814457e-17
FACOALAI17,0.0,-1.3877787807814457e-17
FACOALI14,0.0,-1.3877787807814457e-17
FACOALI15,0.0,-1.3877787807814457e-17
FACOALI16,0.0,-1.3877787807814457e-17
FACOALI17,0.0,-1.3877787807814457e-17
FBA,0.2817482158802627,0.0
FBA2,0.14898579,0.0
FBA3,0.32195174331699666,0.0
FBP,0.0,-0.0348778853125181
FE2abc,0.0006282298917573386,0.0
FE3abc,0.0006282298917573386,0.0
FMNAT,0.0006282298917573386,0.0
FOLD3,0.0,-0.06975577062503627
FORTHFC,0.012641937991616602,0.0
FORt2r,0.0,0.0
FPGS7,0.0,1.3877787807814457e-17
FPGS_tm,0.0,0.0
FRUK,0.0,0.03487788531251812
FRUpts,0.14898579,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-0.052316827968777256
FUM,0.0,-0.0
FUMt2r,0.0,-0.0
G1PACT,0.01487852779218676,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,-1.3877787807814457e-17
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,-1.3877787807814457e-17
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,0.0,0.0
G3PD1,0.0,-0.0
G3PD2,0.0,0.0
G5SADs,0.0,0.0
G5SDr,0.0,2.0816681711721685e-17
G6PI,0.0,0.0
G6PI3,0.0,-0.0
GALCTD,0.0,0.0
GALU,0.0,-0.0
GAPD,1.5711805492099409,-2.0816681711721685e-17
GARFTi,0.0,0.0
GBBTNabc,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.01487852779218676,0.0
GGTA,0.0,-0.0697557706250363
GK1,0.0,0.0
GK2,0.01776611351767523,0.0
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCTR3,0.0,0.12207259859381347
GLNS,0.0,-0.034877885312518134
GLNabc,0.0,-0.01743894265625908
GLU5K,0.0,-0.017438942656259063
GLUDxi,0.0,0.0
GLUDy,0.0,0.0
GLUFORT,-0.012641937991616602,2.42861286636753e-17
GLUN,0.11846605461023492,0.0
GLUOX,0.1821537508193516,0.0
GLUPRT,0.0,0.0
GLUR,-0.00743926389609338,-0.0
GLUSy,0.0,-3.469446951953614e-18
GLUTACCOADC,0.14401304759699693,0.0
GLUTARCOAT,0.0,0.0
GLUTARt2r,0.0,0.0
GLUTCOADH,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,0.18,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,-0.0
GLYASP1c,0.0,-0.0
GLYBabc,0.0,-0.03487788531251814
GLYBt2r,0.0,0.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYGLN1c,0.0,-0.0
GLYGLU1c,0.0,-0.0
GLYLEUHYDROc,0.0,-0.0
GLYMET1c,0.0,-0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.3877787807814457e-17
GLYPROPRO1c,0.0,-0.0
GLYTYR1c,0.0,-0.0
GLYt4r,0.0,0.03487788531251815
GMHEPAT,0.0,-0.2964620251564042
GMHEPK,0.0,0.0
GMHEPPA,0.0,0.0
GMPS2,0.01776611351767523,2.7755575615628914e-17
GRTT,0.00743926389609338,0.0
GTPCI,0.0,-0.2267062545313679
GTPCII,0.0,-0.3139009678126632
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,3.773655642571668,0.0
H2St,0.012641937991616602,0.0
H2td,2.643710876034628,0.0
HCYSMT,0.0,0.0
HDG3PACT,0.0,-1.3877787807814457e-17
HEPT1,0.0,0.0
HEPT2,0.0,0.0
HETZK,0.0,0.0
HEXSabc,0.0,0.0
HG2abc,0.0,0.0
HISD,0.012641937991616602,0.0
HISTD,0.0,0.0
HISTDOX,0.0,-0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,0.02009302735369819,0.0
HMGL,0.0,0.0
HMPK1,0.0,0.0
HSDx,-0.032483782794283586,2.7755575615628914e-17
HSDy,0.0,5.551115123125783e-17
HSERTA,0.012641937991616602,2.7755575615628914e-17
HSK,0.019841844802666986,0.0
HSST,0.0,0.0
HSTPTr,0.0,-0.0
HXPRT,0.017769894448976347,0.0
HYD4,2.643710876034628,0.0
HYXNt,0.017769894448976347,0.0
IBCOATA,0.0,-0.0
ICDHy,0.0,0.017438942656259074
IG3PS,0.0,0.0
IGPDH,0.0,0.12207259859381353
IGPS,0.0,0.0
IHDCOATA,0.0,-0.0
IHPDCOATA,0.0,-0.0
ILETA,0.0,0.0
ILEabc,0.02272983275488975,0.0
ILEt2r,0.0,0.03487788531251815
IMACTD,0.0,0.0
IMPC,0.0,-0.0
IMPD,0.0,-0.01743894265625906
IPDCOATA,0.0,-0.0
IPDDI,-0.07439263896093379,-0.0
IPMDr,0.0,0.034877885312518155
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,-0.0
IVCOATA,0.0,-0.0
IZPN,0.012641937991616602,0.0
KARA1,0.0,0.0
KARA2,0.0,-0.0
KARA3,0.0,-0.0
KAS14,0.0,2.7755575615628914e-17
KAS_HP,0.0,0.0
KDOCT2,0.0,0.0
KDOPP,0.0,1.3877787807814457e-17
KDOPSr,0.0,-0.0
Kt1r,1.2304019384631844,0.0
Kt3,1.229773708571427,0.0
L2A6ODs,0.0,6.938893903907228e-18
LARGNAT,0.0,-0.0
LCADi,0.0,6.938893903907228e-18
LCYSTabc,0.0,0.0
LDH_D,-1.2388688667067098,-2.0816681711721685e-17
LDH_D2,1.2388688667067098,0.0
LDH_L,0.0,-4.163336342344337e-17
LEUTA,0.0,0.0
LEUabc,0.03528815585298155,0.0
LEUt2r,0.0,0.03487788531251815
LGTHL,0.0,0.0
LPADSS,0.0,0.0
LPAMS,0.0,6.938893903907228e-18
LYSDC,0.0,0.0
LYSt3r,-0.02683254544467696,0.0
L_AROND,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
MACCOAT,0.0,0.0
MALDDH,0.0,6.938893903907228e-18
MCOATA,0.0,-2.7755575615628914e-17
ME1,0.0,-1.3877787807814457e-17
ME2,0.0,-1.3877787807814457e-17
MECDPDH2,0.08183190285702717,0.0
MECDPS,0.08183190285702717,0.0
MEPCT,0.08183190285702717,6.938893903907228e-18
METALA1c,0.0,0.0
METAT,0.0006282298917573386,0.0
METB1,0.0,0.034877885312518134
METDabc,0.0,-0.03487788531251815
METFR,0.06631375366630993,0.0
METS,0.012641937991616602,0.0
METSOX1abc,0.0,-0.03487788531251815
METSOX2abc,0.0,-0.03487788531251815
METabc,0.0,-0.03487788531251815
MG2abc,0.0,-0.03487788531251814
MGt5,-0.0006282298917573386,0.0
MNt2,0.0006282298917573386,0.0
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAP,0.0,0.0
MTHFC,0.0,0.0
MTHFD,-0.012641937991616602,-0.0
MTHPTGHM,0.0,0.0
NACt2r,0.9987435402164853,0.0
NADK,0.0,0.0
NADK2,0.0006282298917573536,0.0
NADS1,0.0012564597835146895,0.0
NADS2,0.0,-1.3877787807814457e-17
NAPRT,0.0012564597835146895,0.0
NAt3_1,-0.12668270652325458,0.0
NDPK1,0.9640376477840682,0.0
NDPK2,0.0,0.0
NDPK3,0.0,0.0
NDPK4,0.0,0.0
NDPK5,0.0009449914895476549,0.0
NDPK6,-0.0009449914895476549,-0.0
NDPK7,0.0,-2.7755575615628914e-17
NDPK8,0.0,0.0
NDPK9,0.0,-0.0
NH4tb,-2.5687685375773692,0.0
NMNt7,1.0,0.0
NNAM,1.0,0.0
NNATr,0.0012564597835146895,2.7755575615628914e-17
O2t,0.0,0.0
OAADC,0.1334502586013735,0.0
OBTFL,0.0,-0.01743894265625906
OCBT,0.0,-0.0
OHPBAT,0.0,-0.0
OMCDC,0.0,0.0
OMPDC,0.0,0.0
OOR2r,0.0,0.05231682796877718
ORNDC,0.0,0.0
ORNTAC,0.0,-0.0
OROTPT,0.0,0.0
P5CRyr,0.0,0.0
PANTS,0.0,-0.05231682796877718
PAPPT2,0.0,0.0
PAPPT3,0.00743926389609338,1.1102230246251565e-16
PBt,0.0,0.0
PC,0.0,6.938893903907228e-18
PDHa,0.0,-1.3877787807814457e-17
PDHbr,0.0,-0.0
PDHc,0.0,-0.01743894265625906
PEPGLY,0.00743926389609338,1.1102230246251565e-16
PFK,0.2817482158802627,-1.3877787807814457e-17
PFK_2,0.0,0.0
PFK_3,0.32195174331699666,1.3877787807814457e-17
PFL,0.0,-1.3877787807814457e-17
PGAMT,-0.01487852779218676,-0.0
PGCDr,0.0,-0.0
PGI,0.0,0.0
PGK,-1.5711805492099409,-0.0
PGLYCP,0.0,0.0
PGM,-1.7201663392099409,-0.0
PHETA1,-0.014525211828783906,-0.0
PHPB2,0.0,-0.0
PIabc,0.0,-0.06975577062503627
PIt7ir,0.0,-0.034877885312518134
PMANM,0.0,0.0
PMDPHT,0.0,0.0
PMPK,0.0,0.0
PMTCOATA,0.0,-0.0
PNTK,0.001256459783514676,0.0
PNTOabc,0.001256459783514676,0.0
POR4,-2.643710876034628,6.938893903907228e-18
PPA,0.2804042267431669,0.0
PPAKr,0.0,-0.0
PPCDC,0.001256459783514676,0.0
PPCKr,0.0,1.3877787807814457e-17
PPM,-0.0226773019433911,-0.0
PPNCL3,0.001256459783514676,0.0
PPND,0.0,0.0
PPND2,0.010799787815763401,0.0
PPNDH,0.014525211828783906,0.0
PPS,0.0,-0.03487788531251812
PRAGS,0.0,0.0
PRAI,0.0,0.0
PRAIS,0.0,1.3877787807814457e-17
PRASCSi,0.0,0.0
PRFGS,0.0,-0.1395115412500725
PRMICI,0.0,0.0
PRO1x,0.0,0.0
PROt4r,0.01733034107374234,0.0
PRPPS,0.036792467750166265,0.0
PSCVT,0.02532499964454731,0.0
PSD120,0.0,0.0
PSD140,0.0,0.0
PSD141,0.0,0.0
PSD160,0.0,0.0
PSD161,0.0,0.0
PSD180,0.0,0.0
PSD181,0.0,0.0
PSDAI15,0.0,0.0
PSDAI17,0.0,0.0
PSDI14,0.0,0.0
PSDI15,0.0,0.0
PSDI16,0.0,0.0
PSDI17,0.0,0.0
PSERT,0.0,-0.06975577062503627
PSP_L,0.0,0.0
PTA2,0.0,0.0
PTAr,2.6161904102508244,6.938893903907228e-18
PTPAT,0.001256459783514676,0.0
PTRCabc,0.0,-0.03487788531251814
PYDAMK,0.0,0.0
PYDXK,0.0006282298917573386,0.0
PYDXNK,0.0,0.0
PYDXtr,0.0006282298917573386,0.0
PYK,1.513091286024753,-6.938893903907228e-18
PYNP2r,-0.0226773019433911,-0.0
RB5PE,0.0,0.0
RBFK,0.0006282298917573386,0.0
RBFSa,0.0,-0.12207259859381347
RBFSb,0.0,0.0
RE3351C,0.0,0.0
RE3352C,0.0,0.0
RHCCE,0.0,0.052316827968777235
RIBFLVt2r,0.001256459783514677,0.0
RNDR1,0.0,0.0
RNDR2,0.0009449914895476549,0.0
RNDR3,0.0,-0.03487788531251815
RNDR4,0.0,0.0
RNTR1,0.0009449914895476549,0.0
RNTR2,0.0,0.0
RNTR3,0.0,-0.034877885312518175
RNTR4,0.0009449914895476549,0.0
RPE,0.6185784869894462,0.0
RPI,0.6185784869894462,0.0
S7PIr,0.0,-0.12207259859381347
SADT,0.0,0.0
SALCpts,0.0,-1.3877787807814457e-17
SERt2r,0.01686938923624272,0.0
SGAT,0.0,-1.3877787807814457e-17
SHK3Dr,0.02532499964454731,0.0
SHKK,0.02532499964454731,0.0
SHSL1r,0.0,0.08719471328129537
SHSL2,0.0,0.052316827968777235
SHSL4r,0.0,0.052316827968777194
SO4t2,0.0006282298917573386,0.0
SPMDabc,0.0,0.0
STCOATA,0.0,-0.0
SUCCt2r,-1.2388688667067098,0.0
SUCD1,-1.2388688667067098,-0.0
SUCD4,-1.2388688667067098,-0.0
SULFACabc,0.0,0.0
SULRi,0.0,-5.551115123125783e-17
TARCGLYLi,0.0,0.0
TARTD,0.0,-1.3877787807814457e-17
TARTRDH,0.0,-0.0
TARTRDH2,0.0,-0.0
TAURabc,0.0,0.0
TDCOATA,0.0,-0.0
TDG3PACT,0.0,-2.7755575615628914e-17
TDPDRRr,0.0,-0.0
TDPGDH,0.0,0.0
TDSK,0.0,0.0
TECA5S140,0.0,-0.0
TECA5S160,0.0,-0.0
TECA5S180,0.0,-0.0
TECA5SAI15,0.0,-0.0
TECA5SAI17,0.0,-0.0
TECA5SI14,0.0,-0.0
TECA5SI15,0.0,-0.0
TECA5SI16,0.0,-0.0
TECA5SI17,0.0,-0.0
THIORDXi,0.0,0.0
THMDt2r,0.9067693293635731,0.0
THRAi,0.0,1.3877787807814457e-17
THRD_L,0.0,0.0
THRS,0.019841844802666986,0.0
THZPSN,0.0,-0.4708514517189949
