,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.037350186534301555
2DMMQ8abc,8.615464791230375e-06,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.00023700944704542815,0.0
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.2614513057401109
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00023700944704542815,0.0
3HAD11M12,0.00023700944704542815,0.0
3HAD12M14,0.00023700944704542815,0.0
3HAD13M14,0.00023700944704542815,0.0
3HAD14M16,0.00023700944704542815,0.0
3HAD15M16,0.00023700944704542815,0.0
3HAD4M6,0.00023700944704542815,0.0
3HAD5M6,0.00023700944704542828,0.0
3HAD6M8,0.00023700944704542815,0.0
3HAD7M8,0.00023700944704542828,0.0
3HAD8M10,0.00023700944704542815,0.0
3HAD9M10,0.00023700944704542815,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.07470037306860311
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00023700944704542815,0.0
3OAR11M12,0.00023700944704542815,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00023700944704542815,0.0
3OAR13M14,0.00023700944704542815,0.0
3OAR140,0.000278354774608058,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00023700944704542815,0.0
3OAR15M16,0.00023700944704542815,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00023700944704542815,0.0
3OAR5M6,0.00023700944704542828,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00023700944704542815,0.0
3OAR7M8,0.00023700944704542828,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00023700944704542815,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00023700944704542815,1.1102230246251565e-16
3OAS100,0.0,-0.11205055960290466
3OAS10M11,0.0,-0.11205055960290466
3OAS10M12,0.00023700944704542815,0.0
3OAS11M12,0.00023700944704542815,0.0
3OAS120,0.0,-0.11205055960290466
3OAS12M13,0.0,0.0
3OAS12M14,0.00023700944704542815,0.0
3OAS13M14,0.00023700944704542815,0.0
3OAS140,0.000278354774608058,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00023700944704542828,0.0
3OAS4M3O6,0.00023700944704542815,0.0
3OAS4M5,0.0,-0.11205055960290466
3OAS4M6,0.00023700944704542815,0.0
3OAS5M6,0.00023700944704542828,0.0
3OAS60,0.0,-0.11205055960290466
3OAS6M7,0.0,0.0
3OAS6M8,0.00023700944704542815,0.0
3OAS7M8,0.00023700944704542815,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00023700944704542815,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00023700944704542815,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.4108520518773171
A5PISO,0.0002087660809560435,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.00011850472352271407,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALD,0.0,0.07470037306860311
ACALDt,0.0,0.0
ACBIPGT,8.615464791230375e-06,0.0
ACCOAC,0.002774524670893123,0.0
ACCOACL,0.0,0.037350186534301555
ACCOALYS2,0.0,0.037350186534301555
ACGApts,0.0,-0.07470037306860311
ACGK,0.0,-0.07470037306860311
ACGS,0.0,-0.07470037306860311
ACHBPL,0.0,0.2614513057401109
ACKr,0.0,-0.07470037306860311
ACLS_a,0.0,-0.2614513057401109
ACLS_b,0.0,-0.2614513057401109
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00011850472352271407,0.0
ACOAAGPATAI15,0.0,-1.3819569017691566
ACOAAGPATAI17,0.00011850472352271407,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.381956901769158
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00011850472352271407,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.7181085805778715
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,8.615464791230375e-06,0.0
ACS,0.0,-0.07470037306860311
ACtr,-0.000139177387304029,-0.0
ADA,0.0,0.22410111920580933
ADCL,2.5846394373691123e-05,0.0
ADCS,2.5846394373691123e-05,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.07470037306860311
ADK10,0.0,0.07470037306860311
ADK11,0.0,0.07470037306860311
ADK2,0.0019115995504641245,0.0
ADK3,0.0,0.07470037306860311
ADK5,0.0,0.07470037306860311
ADK7,0.0,0.07470037306860311
ADK8,0.0,0.07470037306860311
ADK9,0.0,0.07470037306860311
ADMDCr,0.0,-0.4108520518773171
ADNCNT3tc,0.0,-0.0
ADNK1,0.0,0.22410111920580933
ADOCBIK,8.615464791230375e-06,0.0
ADOCBLS,8.615464791230375e-06,0.0
ADPRDP,0.0,-0.5229026114802218
ADPT,0.0,0.037350186534301555
ADSL1r,0.0003583048410624669,0.0
ADSL2r,0.0,0.0
ADSS,0.0003583048410624669,0.0
AGMHE,0.000278354774608058,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.037350186534301555
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.037350186534301555
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.037350186534301555
AICART,0.0,0.037350186534301555
AIHPDCOATA,0.00023700944704542815,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.037350186534301555
AKGS,0.0,0.8590542902889358
AKGt2r,0.0,0.0
AKP1,2.5846394373691123e-05,0.0
ALAALA,6.95886936520145e-05,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.037350186534301555
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.037350186534301555
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.037350186534301555
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.037350186534301555
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.037350186534301555
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.037350186534301555
ALAPGPL,0.0,-6.723033576174279
ALAR,0.000139177387304029,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.037350186534301555
ALAt2r,-0.1400726458061275,-0.0
ALAt4r,0.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMAOTr,0.0,-0.6349531710831264
AMMQLT8,0.0,-0.44820223841161866
AMMQT8r,0.0,-0.44820223841161866
AMOPBHL,0.0,0.037350186534301555
AMPMS2,0.0,-0.14940074613720622
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.2614513057401109
ANS,0.0,-0.18675093267150777
ANS2,0.0,-0.18675093267150777
AOXSr2,0.0,-0.0
AP4AH,0.0,0.8964044768232373
APRAUR,1.723092958246075e-05,0.0
APSRmq,0.0,0.336151678808714
ARAI,0.0,0.0
ARBTpts,0.0,-0.07470037306860311
ARGSL,0.0,-0.14940074613720622
ARGSSr,0.0,-0.0
ARGt2,0.0006863992133042253,0.0
ASAD,0.0,-0.037350186534301555
ASNt2r,0.1431297989005611,0.0
ASP1DC,1.723092958246072e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.07470037306860311
ASPO1,0.0,0.0
ASPO5,2.5846394373691286e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,-0.14161086866900102,-0.0
ATPPRT,0.0,-0.7843539172203327
