,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.034287406124296496
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,7.908981658637846e-06,-2.0816681711721685e-17
2HBO,0.0,0.03428740612429648
2HMCOXT,0.0,0.0
2MBCOATA,0.00021757425919890399,0.0
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,-0.03428740612429648
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.13714962449718593
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00021757425919890399,0.0
3HAD11M12,0.00021757425919890399,0.0
3HAD12M14,0.00021757425919890399,0.0
3HAD13M14,0.00021757425919890399,0.0
3HAD14M16,0.00021757425919890399,0.0
3HAD15M16,0.00021757425919890399,0.0
3HAD4M6,0.00021757425919890399,0.0
3HAD5M6,0.00021757425919890399,0.0
3HAD6M8,0.00021757425919890399,0.0
3HAD7M8,0.00021757425919890399,0.0
3HAD8M10,0.00021757425919890399,0.0
3HAD9M10,0.00021757425919890399,0.0
3HLYTCL,0.0,0.034287406124296496
3MOBS,0.0,0.10286221837288945
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00021757425919890399,0.0
3OAR11M12,0.00021757425919890399,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00021757425919890399,5.551115123125783e-17
3OAR13M14,0.00021757425919890399,5.551115123125783e-17
3OAR140,0.00025552919782230406,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00021757425919890399,-5.828670879282072e-16
3OAR15M16,0.00021757425919890399,-5.273559366969494e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00021757425919890399,0.0
3OAR5M6,0.00021757425919890399,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00021757425919890399,0.0
3OAR7M8,0.00021757425919890399,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00021757425919890399,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00021757425919890399,0.0
3OAS100,0.0,-0.06857481224859295
3OAS10M11,0.0,-0.06857481224859295
3OAS10M12,0.00021757425919890399,0.0
3OAS11M12,0.00021757425919890399,0.0
3OAS120,0.0,-0.06857481224859295
3OAS12M13,0.0,0.0
3OAS12M14,0.00021757425919890399,0.0
3OAS13M14,0.00021757425919890399,0.0
3OAS140,0.00025552919782230406,-1.3877787807814457e-17
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00021757425919890399,0.0
3OAS4M3O6,0.00021757425919890399,-6.938893903907228e-18
3OAS4M5,0.0,-0.06857481224859295
3OAS4M6,0.00021757425919890399,0.0
3OAS5M6,0.00021757425919890399,0.0
3OAS60,0.0,-0.06857481224859295
3OAS6M7,0.0,-0.06857481224859295
3OAS6M8,0.00021757425919890399,0.0
3OAS7M8,0.00021757425919890399,0.0
3OAS80,0.0,-0.06857481224859295
3OAS8M10,0.00021757425919890399,0.0
3OAS8M9,0.0,-0.06857481224859295
3OAS9M10,0.00021757425919890399,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.034287406124296496
5AIZCDC,0.0,0.034287406124296496
5DOAN,0.0,0.0
5HLTDL,0.0,0.034287406124296496
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.034287406124296496
5MTHCYST,0.0,-0.0
A5PISO,0.00019164689836672803,0.0
AACOAT,0.0,-2.0816681711721685e-17
AACPS6,0.0,0.0
AACPS7,0.0,6.938893903907228e-18
ABUTD,0.0,-0.03428740612429648
ACBIPGT,7.908981658637846e-06,2.7755575615628914e-17
ACCOAC,0.002547008810931272,0.0
ACCOACL,0.0,0.06857481224859296
ACCOALYS2,0.0,1.3877787807814457e-17
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.03428740612429648
ACLS_a,0.0,-0.034287406124296496
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00010878712959945199,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00010878712959945199,5.551115123125783e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00010878712959945199,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.1657718082260802
ACOADH2,0.0,-1.1657718082260802
ACOATA,0.0,6.938893903907228e-18
ACOCT,0.0,-0.10286221837288943
ACONT,0.0,0.06857481224859298
ACONTa,0.0,0.0
ACONTb,0.0,0.06857481224859298
ACPS1,7.908981658637846e-06,0.0
ACS,0.002802538008753576,-2.0816681711721685e-17
ACtr,0.002674773409842424,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.011794239206239,0.0
ADK10,-0.00011204497106742916,-0.0
ADK11,0.0,-0.0
ADK2,7.908981658637846e-06,6.938893903907228e-18
ADK3,-0.0007631994894235747,-0.0
ADK5,4.158441155636453e-05,0.0
ADK7,0.0,0.0
ADK8,-4.158441155636453e-05,-0.0
ADK9,-4.158441155636453e-05,-0.0
ADNK1,0.0,-0.03428740612429648
ADOCBIK,7.908981658637846e-06,0.0
ADOCBLS,7.908981658637846e-06,-2.7755575615628914e-17
ADPRDP,0.0,-0.3428740612429649
ADPT,0.0,0.06857481224859296
ADSL1r,0.0003691769094002404,6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.0003691769094002404,0.0
AGMHE,0.00025552919782230406,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.034287406124296496
AHMMPS,0.0,0.034287406124296496
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.03428740612429647
AICART,0.0,0.0
AIHPDCOATA,0.00021757425919890399,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.06857481224859296
AKGS,0.0,0.5828859041130402
ALAALA,6.388229945557601e-05,0.0
ALAASP1c,0.0,0.03428740612429654
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.03428740612429654
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.03428740612429654
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.03428740612429654
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.03428740612429654
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.03428740612429654
ALALEUabc,0.0,0.0
ALAR,0.00012776459891115203,0.0
ALATHR1c,0.0,0.03428740612429654
ALATHRabc,0.0,0.0
ALAt4r,0.0,1.3877787807814457e-17
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,-0.41144887349155784
AMMQLT8,0.0,-0.3428740612429649
AMMQT8r,0.0,-0.37716146736726136
AMOPBHL,0.0,0.034287406124296496
AMPMS2,0.0,-0.06857481224859294
AMPTASECG,0.0,0.034287406124296524
AMPTASEGC,0.0,0.034287406124296524
ANPRT,0.0,-0.20572443674577895
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr2,0.0,-0.0
APRAUR,1.581796331727569e-05,0.0
ARBTpts,0.0,0.0
ARGSL,0.0006301132811839033,0.0
ARGSS,0.0006301132811839033,8.326672684688674e-17
ASAD,0.0,-0.034287406124296496
ASNt2r,0.0005129535884076339,0.0
ASP1DC,1.5817963317275417e-05,0.0
ASPCT,0.0,-0.1714370306214824
ASPKi,0.0,-0.06857481224859298
ASPO1,0.0,-0.034287406124296496
ASPO5,2.372694497591383e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.5828859041130403
ASPT,0.0,0.0
ASPTA,0.0,-0.03428740612429648
ASPt2r,0.001551788687284967,0.0
ATPS4,0.0,-0.10286221837288952
BPNT,7.908981658637846e-06,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.06857481224859296
BTS4,0.0,-0.3085866551186684
CAt4i,7.908981658637846e-06,0.0
CBIAT,7.908981658637846e-06,0.0
CBPS,0.0006301132811839033,0.0
CCOuq,0.0,0.13714962449718598
CD2t6r,0.0,-0.06857481224859299
CDOSKT,6.388229945557601e-05,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.0007027052940113362,0.0
CGLYabc,7.908981658637846e-06,0.0
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.034287406124296496
CHRPL,0.0,0.06857481224859299
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,2.7196782399862998e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,2.7196782399862998e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,2.7196782399862998e-05,0.0
CO2t,-0.4436466968410427,-0.0
COBALTt5,-7.908981658637846e-06,-0.0
CPC8MM,0.0,-0.0
CPPPGO2,0.0,-0.5485984979887438
CSNt2,0.0,0.0
CTPS1,0.0,-2.7755575615628914e-17
CTPS2,0.00147711375033591,0.0
CYO1b,0.0,0.0
CYOmq,0.0,0.13714962449718598
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.03428740612429647
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.00021030765082854215,0.0
CYTBD,0.0,0.06857481224859299
CYTBD2,0.0,0.06857481224859299
CYTD,0.0012207135811764204,0.0
CYTDK3,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.0,0.06857481224859295
CYTK2,0.0,0.13714962449718593
Cuabc,7.908981658637846e-06,0.0
Cut1,0.0,-0.06857481224859294
DADNt2r,0.0,-0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,0.034287406124296524
DAPE,0.0,0.034287406124296455
DAPabc,6.388229945557601e-05,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,6.938893903907228e-18
DASYN160,0.0,0.0
DASYN161,0.0,6.938893903907228e-18
DASYN180,0.00010878712959945199,0.0
DASYN181,0.0,6.938893903907228e-18
DASYNAI15,0.0,0.0
DASYNAI17,0.00010878712959945199,0.0
DASYNI14,0.0,6.938893903907228e-18
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00010878712959945199,-1.1102230246251565e-16
DB4PS,3.163592663455138e-05,0.0
DBTS,0.0,-0.10286221837288949
DCTPD,0.0,-0.034287406124296455
DCTPD2,0.0,-0.034287406124296455
DCYTD,0.0,0.0
DDGLK,0.0,-0.06857481224859296
DDPA,0.0,-0.24001184287007543
DDPGA,0.0,0.034287406124296496
DDPGALA,0.0,0.17143703062148247
DGK1,0.0,0.0
DHAD1,0.0,0.03428740612429648
DHAD2,0.0,0.03428740612429648
DHDPRyr,0.0,-0.0
DHFOR2,-2.3726944975913535e-05,6.938893903907228e-18
DHFR,3.9544908293189494e-05,0.0
DHFS,0.0,-1.3877787807814457e-17
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,-0.034287406124296496
DHPPDA,0.0,0.3085866551186684
DHPPDA2,1.581796331727569e-05,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.034287406124296496
DHQS,0.0,0.034287406124296496
DHQTi,0.0,0.0
DMATT,6.388229945557601e-05,0.0
DMPPS,6.388229945557601e-05,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,-0.3771614673672613
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.03428740612429647
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.034287406124296496
DNTPPA,0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,1.5817963317275417e-05,5.551115123125783e-17
DPRr,1.5817963317275417e-05,0.0
DRIBI,0.0,0.0
DTMPK,4.025368995321572e-05,0.0
DUTPDP,0.0,-0.06857481224859296
DXPRIr,0.0007027052940113362,-2.7755575615628914e-17
DXPS,0.0007027052940113362,0.0
D_LACD,0.0,0.0
D_LACt2,-0.14385094910868806,-0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.00021757425919890399,0.0
EAR11M12x,0.00021757425919890399,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.00021757425919890399,0.0
EAR13M14x,0.00021757425919890399,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.00021757425919890399,0.0
EAR15M16x,0.00021757425919890399,0.0
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.00021757425919890399,0.0
EAR5M6x,0.00021757425919890399,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.00021757425919890399,0.0
EAR7M8x,0.00021757425919890399,0.0
EAR80x,0.0,0.0
EAR8M10x,0.00021757425919890399,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.00021757425919890399,0.0
EDA_R,0.0,0.17143703062148247
EDD,0.0,-0.1714370306214824
EDTXS1,6.388229945557601e-05,0.0
EDTXS2,6.388229945557601e-05,0.0
EHGLAT,0.0,1.3877787807814457e-17
ENO,0.1460938356728529,0.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-6.388229945557601e-05,-0.0
EX_2dmmq8(e),-7.908981658637846e-06,-0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.002674773409842424,-0.0
EX_acgam(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0005129535884076339,-0.0
EX_asp_L(e),-0.001551788687284967,-0.0
EX_biomass(e),0.0025541681442395755,0.0
EX_ca2(e),-7.908981658637846e-06,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.908981658637846e-06,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),-7.908981658637846e-06,-0.0
EX_co2(e),0.4436466968410427,0.0
EX_cobalt2(e),-7.908981658637846e-06,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-7.908981658637846e-06,-0.0
EX_cys_L(e),-0.00021030765082854215,-0.0
EX_cytd(e),0.0,-0.034287406124296496
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-7.908981658637846e-06,-0.0
EX_fe3(e),-7.908981658637846e-06,-0.0
EX_fol(e),-2.3726944975913535e-05,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_fum(e),-0.8788179243478212,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00025552919782230406,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03428740612429655
EX_gln_L(e),-0.0026826376935585377,-0.0
EX_glu_L(e),0.0014916610150014268,0.0
EX_gly(e),-0.0013022937117034325,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),8.1590347199589e-05,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0004032622832851212,-0.0
EX_h(e),0.13294992549000284,0.0
EX_h2o(e),-0.40747317428359947,-0.0
EX_hdca(e),0.0,-0.0
EX_his_L(e),-0.00020245358378500572,-0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.0003691769094002404,-0.0
EX_ile_L(e),-0.0008351721164760333,-0.0
EX_ins(e),0.0,0.0
EX_k(e),-7.908981658637846e-06,-0.0
EX_lac_D(e),0.14385094910868806,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011763834388649982,-0.0
EX_lys_L(e),-0.0007290617550917445,-0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,-0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00033433167049245555,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),-7.908981658637846e-06,-0.0
EX_mn2(e),-7.908981658637846e-06,-0.0
EX_mnl(e),0.0,-0.0
EX_mqn8(e),-7.908981658637846e-06,-0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,-0.0
EX_nac(e),7.908981658637846e-06,0.0
EX_nh4(e),0.0004028459538776099,0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00021757425919890399,-0.0
EX_ocdcea(e),0.0,-0.0
EX_orn(e),-0.0006301132811839033,-0.0
EX_phe_L(e),-0.0003946700616478992,-0.0
EX_pheme(e),-7.908981658637846e-06,-0.0
EX_pi(e),-0.019842143347326112,-0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.008883985541422485,0.0
EX_pro_L(e),-0.00047086089739056575,-0.0
EX_ptrc(e),-7.908981658637846e-06,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-7.908981658637846e-06,-0.0
EX_pydxn(e),0.0,-0.0
EX_q8(e),-7.908981658637846e-06,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005399613623648233,-0.0
EX_sheme(e),-7.908981658637846e-06,-0.0
EX_so4(e),-7.908981658637846e-06,-0.0
EX_spmd(e),-7.908981658637846e-06,-0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8798172145384053,0.0
