,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.06533165935909868
2AHBUTI,0.0,-0.06533165935909868
2DHPL,0.0,0.0
2HBO,0.0,0.03266582967954945
2MBCOATA,0.0003130431789850587,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.0003130431789850587,0.0
3HAD11M12,0.00031304317898505886,0.0
3HAD12M14,0.0003130431789850587,0.0
3HAD13M14,0.0003130431789850587,0.0
3HAD14M16,0.0003130431789850587,0.0
3HAD15M16,0.0003130431789850587,0.0
3HAD4M6,0.0003130431789850587,0.0
3HAD5M6,0.00031304317898505886,0.0
3HAD6M8,0.0003130431789850587,0.0
3HAD7M8,0.00031304317898505886,0.0
3HAD8M10,0.0003130431789850587,0.0
3HAD9M10,0.00031304317898505886,0.0
3MOBS,0.0,0.09799748903864836
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003130431789850587,-1.1102230246251565e-16
3OAR11M12,0.00031304317898505886,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003130431789850587,0.0
3OAR13M14,0.0003130431789850587,0.0
3OAR140,0.00036765227975184555,5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003130431789850587,2.220446049250313e-16
3OAR15M16,0.0003130431789850587,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003130431789850587,0.0
3OAR5M6,0.00031304317898505886,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003130431789850587,0.0
3OAR7M8,0.00031304317898505886,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0003130431789850587,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00031304317898505886,0.0
3OAS100,0.0,-0.0653316593590989
3OAS10M11,0.0,-0.0653316593590989
3OAS10M12,0.0003130431789850587,0.0
3OAS11M12,0.0003130431789850587,0.0
3OAS120,0.0,-0.0653316593590989
3OAS12M13,0.0,0.0
3OAS12M14,0.0003130431789850587,0.0
3OAS13M14,0.0003130431789850587,0.0
3OAS140,0.00036765227975184555,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00031304317898505886,0.0
3OAS4M3O6,0.0003130431789850587,0.0
3OAS4M5,0.0,-0.0653316593590989
3OAS4M6,0.0003130431789850587,0.0
3OAS5M6,0.00031304317898505886,0.0
3OAS60,0.0,-0.0653316593590989
3OAS6M7,0.0,-0.0653316593590989
3OAS6M8,0.0003130431789850587,0.0
3OAS7M8,0.00031304317898505886,0.0
3OAS80,0.0,-0.0653316593590989
3OAS8M10,0.0003130431789850587,0.0
3OAS8M9,0.0,-0.0653316593590989
3OAS9M10,0.00031304317898505886,-2.220446049250313e-16
4HBZCL,-1.1379345930306563e-05,-0.0
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.4790988353000592
A5PISO,0.00027573920981388415,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-5.551115123125783e-17
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACBIPGT,1.1379345930306563e-05,-5.551115123125783e-17
ACCOACL,0.0,0.03266582967954945
ACCOAL,0.0,2.220446049250313e-16
ACCOALYS2,0.0,0.0
ACGAMT,0.0,-3.9525653912254834
ACGK,0.0,-0.03266582967954945
ACGS,0.0,-0.03266582967954945
ACHBPL,0.0012016354108430039,0.0
ACKr,-0.1945680512165322,-0.0
ACLS_a,0.0,-2.220446049250313e-16
ACLS_b,-0.012972684164661323,-0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00015652158949252935,1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00015652158949252935,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00015652158949252935,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.06533165935909907
ACODAr,0.0,-0.0653316593590989
ACONT,0.0,-0.0653316593590989
ACONTa,0.0,-0.0653316593590989
ACONTb,0.0,0.0
ACOTA,0.0,-0.0653316593590989
ACPS1,1.1379345930306563e-05,0.0
ACS,0.0,-0.09799748903864847
ACtr,-0.19475187735640812,-0.0
ADCL,0.0,0.03266582967954945
ADCS,0.0,-0.40287856604777705
ADK1,0.0,0.06533165935909913
ADK10,0.0,0.06533165935909901
ADK11,0.0,0.06533165935909901
ADK2,0.0029816668241123886,0.0
ADK3,0.0,0.06533165935909901
ADK5,0.0,0.06533165935909901
ADK7,0.0,0.06533165935909901
ADK8,0.0,0.06533165935909901
ADK9,0.0,0.06533165935909901
ADNCYC,0.0,0.0
ADNK1,0.0,0.31576968690231183
ADOCBIK,0.0,0.0
ADOCBIK2,1.1379345930306563e-05,0.0
ADOCBLS,1.1379345930306563e-05,0.0
ADPRDP,0.0,0.7622026925228214
ADPT,4.551738372122625e-05,0.0
ADSL1r,0.0005591736724545619,0.0
ADSL2r,0.0005591736724545619,0.0
ADSS,0.0005591736724545619,1.6653345369377348e-16
ADXFTNS,0.0,0.195994978077297
ADXFTSNT,0.0,-0.6750938133773562
AGMHE,0.00036765227975184555,0.0
AGMT,0.0,-0.0653316593590989
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.220446049250313e-16
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,4.551738372122625e-05,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.4464330056205096
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.03266582967954945
AICART,0.0005591736724545619,0.0
AIHPDCOATA,0.0003130431789850587,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0005591736724545619,0.0
AKGt2r,0.0,0.0653316593590989
ALAALA,9.191306993796139e-05,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.03266582967954945
ALACI,0.0,2.220446049250313e-16
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.03266582967954945
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.03266582967954945
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.03266582967954945
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.03266582967954945
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.03266582967954945
ALAPGPL,0.0,-5.879849342318906
ALAR,0.00018382613987592277,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0018483416654754656,0.0
ALCD19,-0.00011739119211939701,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,-0.6750938133773562
AMMQLT8,1.1379345930306563e-05,0.0
AMMQT7rev,2.2758691860613127e-05,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.4464330056205096
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0001734629054100857,0.0
ANS,0.0,0.0
