,fluxes,reduced_costs
23DHMPO,-0.06427857438677834,-0.0
23PDE2,0.0,-0.008459889705499254
23PDE4,0.0,-0.008459889705499254
23PDE7,0.0,-0.008459889705499254
23PDE9,0.0,-0.008459889705499254
2AHBUTI,0.06427857438677834,0.0
2MBCOATA,0.016745486264047555,0.0
3HAD100,0.0,0.0
3HAD10M12,0.016745486264047555,0.0
3HAD11M12,0.016745486264047555,0.0
3HAD120,0.0,0.0
3HAD12M14,0.016745486264047555,0.0
3HAD13M14,0.016745486264047555,0.0
3HAD140,0.021662153207958303,0.0
3HAD14M16,0.016745486264047555,0.0
3HAD15M16,0.016745486264047555,0.0
3HAD160,0.016745486264047555,0.0
3HAD180,0.016745486264047555,0.0
3HAD40,0.0,0.0
3HAD4M6,0.016745486264047555,0.0
3HAD5M6,0.016745486264047555,0.0
3HAD60,0.0,0.0
3HAD6M8,0.016745486264047555,0.0
3HAD7M8,0.016745486264047555,0.0
3HAD80,0.0,0.0
3HAD8M10,0.016745486264047555,0.0
3HAD9M10,0.016745486264047555,0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.016745486264047555,0.0
3OAR11M12,0.016745486264047555,0.0
3OAR120,0.0,3.469446951953614e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.016745486264047555,0.0
3OAR13M14,0.016745486264047555,0.0
3OAR140,0.04132882098360131,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.016745486264047555,0.0
3OAR15M16,0.016745486264047555,0.0
3OAR160,0.016745486264047555,0.0
3OAR180,0.016745486264047555,-2.7755575615628914e-17
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.016745486264047555,2.1510571102112408e-16
3OAR5M6,0.016745486264047555,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016745486264047555,0.0
3OAR7M8,0.016745486264047555,-6.938893903907228e-18
3OAR80,0.0,0.0
3OAR8M10,0.016745486264047555,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.016745486264047555,0.0
3OAS100,0.0,-0.03383955882199721
3OAS10M12,0.016745486264047555,1.3877787807814457e-17
3OAS11M12,0.016745486264047555,0.0
3OAS120,0.0,0.0
3OAS12M14,0.016745486264047555,4.163336342344337e-16
3OAS13M14,0.016745486264047555,0.0
3OAS140,0.04132882098360131,-6.938893903907228e-18
3OAS160,0.016745486264047555,0.0
3OAS180,0.016745486264047555,-2.7755575615628914e-17
3OAS3M4,0.016745486264047555,0.0
3OAS4M3O6,0.016745486264047555,0.0
3OAS4M6,0.016745486264047555,0.0
3OAS5M6,0.016745486264047555,0.0
3OAS60,0.0,-0.10997856617149145
3OAS6M8,0.016745486264047555,-1.3877787807814457e-17
3OAS7M8,0.016745486264047555,0.0
3OAS80,0.0,0.0
3OAS8M10,0.016745486264047555,-6.938893903907228e-18
3OAS9M10,0.016745486264047555,6.938893903907228e-18
4ABZt2,0.0018261316051121073,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0012174210700747383,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-6.938893903907228e-18
AACPS7,0.0462454879275121,-6.938893903907228e-18
ABTOXy,0.0,0.06767911764399372
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-1.4151485748357269,1.1796119636642288e-16
ACALDt,0.0,0.0
ACBIPGT,0.0006087105350373692,0.0
ACCOACL,0.27576562868026705,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,2.220446049250313e-16
ACGApts,1.0,0.0
ACGK,0.0,-0.03383955882199702
ACGS,0.0,-0.05075933823299582
ACHBPL,0.06427857438677834,0.0
ACKr,-7.721086977973705,1.457167719820518e-16
ACLS_a,0.06427857438677834,6.938893903907228e-18
ACLS_b,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,-0.19457746322648284
ACOAAGPAT160,0.0,-0.2622565808704772
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.008372743132023778,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.008372743132023778,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONMT,0.0,-0.18611757352098351
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.016919779410998523
ACPS1,0.0006087105350373692,0.0
ACYP,0.0,-0.03383955882199702
ACYP_2,0.0,-0.03383955882199731
ACt2r,-8.730920311861526,-0.0
ADCL,0.0,-0.22841702204847958
ADCS,0.0,6.938893903907228e-18
ADK1,0.43573353849096674,0.0
ADK10,0.0,0.0
ADK11,0.0,5.551115123125783e-17
ADK2,0.0,0.0
ADK3,-0.06066798617524259,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0006087105350373692,0.0
ADNCYC,0.0,0.0
ADNUC,0.0006087105350373601,0.0
ADOCBIK,0.0006087105350373692,0.0
ADOCBLS,0.0006087105350373692,0.0
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0024348421401494767,0.0
ADSL1r,0.028464810422548677,0.0
ADSL2r,0.0,-0.0
ADSS,0.028464810422548677,-2.7755575615628914e-17
AGDC,1.0,1.3877787807814457e-17
AGMHE,0.019666667775643003,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.19457746322648287
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.26225658087047726
AGPAT161,0.0,0.0
AGPAT180,0.008372743132023778,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.02537966911649779
AHC,0.0006087105350373601,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.7755575615628914e-17
AIHPDCOATA,0.016745486264047555,0.0
AIRC4,0.0,-0.033839558821997004
AKGS,0.04373132568373342,-5.551115123125783e-17
AKP1,0.0018261316051121073,0.0
ALAALA,0.004916666943910751,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.3877787807814457e-17
ALAGLU1c,0.0,0.0
