,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.01660775038155246
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-1.3877787807814457e-17
2DHPL,0.0,0.01660775038155246
2HBO,0.0,0.01660775038155249
2HMCOXT,0.0,0.0
2MBCOATA,0.00020712920551866135,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.00020712920551866135,0.0
3HAD11M12,0.00020712920551866135,0.0
3HAD12M14,0.00020712920551866135,0.0
3HAD13M14,0.00020712920551866135,0.0
3HAD14M16,0.00020712920551866135,0.0
3HAD15M16,0.00020712920551866135,0.0
3HAD4M6,0.00020712920551866135,0.0
3HAD5M6,0.00020712920551866135,0.0
3HAD6M8,0.00020712920551866135,0.0
3HAD7M8,0.00020712920551866135,0.0
3HAD8M10,0.00020712920551866135,0.0
3HAD9M10,0.00020712920551866135,0.0
3MOPt2r,0.0029636454160228633,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00020712920551866135,3.3306690738754696e-16
3OAR11M12,0.00020712920551866135,-1.3877787807814457e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00020712920551866135,-5.551115123125783e-17
3OAR13M14,0.00020712920551866135,4.163336342344337e-16
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00020712920551866135,1.3877787807814457e-17
3OAR15M16,0.00020712920551866135,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00020712920551866135,0.0
3OAR5M6,0.00020712920551866135,1.3877787807814457e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00020712920551866135,-1.3877787807814457e-17
3OAR7M8,0.00020712920551866135,-1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,0.00020712920551866135,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00020712920551866135,-2.7755575615628914e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00020712920551866135,0.0
3OAS11M12,0.00020712920551866135,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00020712920551866135,0.0
3OAS13M14,0.00020712920551866135,0.0
3OAS140,0.0,6.938893903907228e-18
3OAS160,0.0,6.938893903907228e-18
3OAS180,0.0,6.938893903907228e-18
3OAS2M3,0.0,-5.551115123125783e-17
3OAS3M4,0.00020712920551866135,-1.3877787807814457e-17
3OAS4M3O6,0.00020712920551866135,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00020712920551866135,0.0
3OAS5M6,0.00020712920551866135,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.00020712920551866135,1.3877787807814457e-16
3OAS7M8,0.00020712920551866135,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00020712920551866135,-6.938893903907228e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.00020712920551866135,-2.7755575615628914e-17
4ABZt2,0.0,0.0
4HBZt2,1.9779083355661818e-05,0.0
5AIZCDC,0.0,-0.09964650228931463
5APTLPO,0.0,-0.01660775038155246
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.00020712920551866135,-4.163336342344337e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-0.016607750381552377
ACACT1r,0.0,-0.6643100152620981
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.5314480122096785
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,1.9779083355661818e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.04982325114465731
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.26572400610483926
ACGAMT,1.3497866083854861e-05,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.03321550076310484
ACHBPL,0.0,0.3487627580126015
ACKr,0.0,-0.1328620030524196
ACLDC,0.0,0.01660775038155246
ACLS_a,0.0,-0.36537050839415397
ACLS_b,0.0,-0.3487627580126015
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,-0.21590075496018296
ACOAAGPATAI17,0.00010356460275933067,1.3877787807814457e-17
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,-0.21590075496018318
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00010356460275933067,1.3877787807814457e-17
ACOATA,0.0,-1.3877787807814457e-17
ACOCT,0.0,-0.01660775038155246
ACODAr,0.0,0.03321550076310492
ACPS1,1.9779083355661818e-05,2.0816681711721685e-17
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,1.3877787807814457e-17
ADD,0.0,0.0
ADEt2r,-5.9337250066985454e-05,-0.0
ADK1,0.0,0.13286200305241969
ADK10,0.0,0.13286200305241957
ADK11,0.0,0.13286200305241957
ADK2,0.0015806506142844246,0.0
ADK3,0.0,0.13286200305241957
ADK5,0.0,0.13286200305241963
ADK7,0.0,0.13286200305241963
ADK8,0.0,0.13286200305241963
ADK9,0.0,0.13286200305241957
ADNCNT3tc,0.0,-0.0664310015262098
ADNCYC,0.0,-0.26572400610483926
ADNK1,0.0,-0.0664310015262098
ADOCBIK,1.9779083355661818e-05,0.0
