,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,9.121059075145626e-05,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.00031065063222470313,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-5.964575124107331
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.2917455223748151
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00031065063222470313,0.0
3HAD11M12,0.00031065063222470313,0.0
3HAD12M14,0.00031065063222470313,0.0
3HAD13M14,0.00031065063222470313,0.0
3HAD14M16,0.00031065063222470313,0.0
3HAD15M16,0.00031065063222470313,0.0
3HAD4M6,0.00031065063222470313,0.0
3HAD5M6,0.00031065063222470313,0.0
3HAD6M8,0.00031065063222470313,0.0
3HAD7M8,0.00031065063222470313,0.0
3HAD8M10,0.00031065063222470313,0.0
3HAD9M10,0.00031065063222470313,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,-0.0011502997158479653,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00031065063222470313,0.0
3OAR11M12,0.00031065063222470313,5.551115123125783e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00031065063222470313,0.0
3OAR13M14,0.00031065063222470313,0.0
3OAR140,0.00036484236300582504,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00031065063222470313,0.0
3OAR15M16,0.00031065063222470313,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00031065063222470313,0.0
3OAR5M6,0.00031065063222470313,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00031065063222470313,0.0
3OAR7M8,0.00031065063222470313,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00031065063222470313,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00031065063222470313,1.6653345369377348e-16
3OAS100,0.0,-0.032416169152757246
3OAS10M11,0.0,-0.032416169152757246
3OAS10M12,0.00031065063222470313,5.551115123125783e-17
3OAS11M12,0.00031065063222470313,5.551115123125783e-17
3OAS120,0.0,-0.032416169152757246
3OAS121,0.0,0.0
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.00031065063222470313,0.0
3OAS13M14,0.00031065063222470313,0.0
3OAS140,0.00036484236300582504,5.551115123125783e-17
3OAS141,0.0,0.0
3OAS160,0.0,-0.6483233830551446
3OAS161,0.0,0.0
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00031065063222470313,0.0
3OAS4M3O6,0.00031065063222470313,0.0
3OAS4M5,0.0,-0.032416169152757246
3OAS4M6,0.00031065063222470313,0.0
3OAS5M6,0.00031065063222470313,0.0
3OAS60,0.0,-0.032416169152757246
3OAS6M7,0.0,-0.032416169152757246
3OAS6M8,0.00031065063222470313,0.0
3OAS7M8,0.00031065063222470313,0.0
3OAS80,0.0,-0.032416169152757246
3OAS8M10,0.00031065063222470313,0.0
3OAS8M9,0.0,-0.032416169152757246
3OAS9M10,0.00031065063222470313,0.0
4ABZt2,3.387712537626056e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,1.1292375125420188e-05,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.1944970149165434
6P3HXI,0.0,0.06483233830551446
6PHBG,0.0,0.06483233830551446
6PHBG2,0.0,0.06483233830551449
A5PISO,0.0002736317722543688,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS7,0.0,-0.1944970149165434
AB6PGH,0.0,0.06483233830551446
AB6PGH2,0.0,0.06483233830551449
ABTDG,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACCTr,0.0,-0.19449701491654336
ACACT1r,0.0,0.19449701491654336
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.6483233830551446
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,1.1292375125420188e-05,2.7755575615628914e-17
ACCOAC,0.008096304751213621,0.0
ACCOACL,0.0,0.032416169152757246
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.06483233830551444
ACGAMT,0.0,-7.974377611578279
ACGApts,0.0,-0.06483233830551446
ACGK,0.0,-0.03241616915275723
ACGS,0.0,0.0
ACHBPL,0.0,0.25932935322205786
ACKr,0.0,-0.03241616915275723
ACLS_a,0.0,-0.2917455223748151
ACLS_b,0.0,-0.2917455223748151
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.7755575615628914e-17
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00015532531611235157,2.7755575615628914e-17
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.00015532531611235157,0.0
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-0.9076527362772024
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.6483233830551446
ACOAD7i,0.0,0.19449701491654334
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,-0.1944970149165434
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,1.1292375125420188e-05,0.0
ACPpds,0.0,-0.2269131840693006
ACS,0.0,-0.1944970149165434
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACtr,-0.00018242118150291252,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.16208084576378617
ADCPS2,0.0,0.19449701491654336
ADCS,0.0,-0.2269131840693006
ADCYRS,0.0,-0.12966467661102893
