,fluxes,reduced_costs
12DGR180ti,0.0,-0.11627301837838476
23PDE2,0.0,-0.019378836396397467
23PDE4,0.0,-0.019378836396397467
23PDE7,0.0,-0.019378836396397467
23PDE9,0.0,-0.019378836396397467
2HMCOXT,0.0,0.0
2INSD,0.0,-0.019378836396397467
2MBCOATA,0.00018174630905872427,2.7755575615628914e-17
2MEBCOADH,-0.00018174630905872427,-1.3877787807814457e-17
2OBUTt2r,-1.7355231906842368e-05,-0.0
3HAD100,0.018657851649332452,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00018174630905872427,0.0
3HAD11M12,0.00018174630905872427,0.0
3HAD120,0.018657851649332452,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00018174630905872427,0.0
3HAD13M14,0.00018174630905872427,0.0
3HAD140,0.018657851649332452,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00018174630905872427,0.0
3HAD15M16,0.00018174630905872427,0.0
3HAD160,0.018657851649332452,0.0
3HAD180,0.018657851649332452,0.0
3HAD40,0.018657851649332452,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00018174630905872427,0.0
3HAD5M6,0.00018174630905872427,0.0
3HAD60,0.018657851649332452,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00018174630905872427,0.0
3HAD7M8,0.00018174630905872427,0.0
3HAD80,0.018657851649332452,0.0
3HAD8M10,0.00018174630905872427,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00018174630905872427,0.0
3MEBCOADH,-0.00018174630905872427,-0.0
3MOBDC2,0.0,-0.024223545495496837
3MOPDC2,0.00036349261811744854,0.0
3OAR100,0.018657851649332452,2.7755575615628914e-16
3OAR10M11,0.0,0.0
3OAR10M12,0.00018174630905872427,6.938893903907228e-18
3OAR11M12,0.00018174630905872427,3.469446951953614e-16
3OAR120,0.018657851649332452,1.3877787807814457e-17
3OAR12M13,0.0,0.0
3OAR12M14,0.00018174630905872427,0.0
3OAR13M14,0.00018174630905872427,0.0
3OAR140,0.018657851649332452,6.938893903907228e-18
3OAR14M15,0.0,0.0
3OAR14M16,0.00018174630905872427,-2.8449465006019636e-16
3OAR15M16,0.00018174630905872427,0.0
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.018657851649332452,0.0
3OAR40,0.018657851649332452,-6.938893903907228e-18
3OAR4M5,0.0,3.2612801348363973e-16
3OAR4M6,0.00018174630905872427,-6.938893903907228e-18
3OAR5M6,0.00018174630905872427,6.938893903907228e-18
3OAR60,0.018657851649332452,0.0
3OAR6M7,0.0,1.3877787807814457e-17
3OAR6M8,0.00018174630905872427,1.3877787807814457e-17
3OAR7M8,0.00018174630905872427,0.0
3OAR80,0.018657851649332452,5.551115123125783e-17
3OAR8M10,0.00018174630905872427,1.734723475976807e-16
3OAR8M9,0.0,6.938893903907228e-18
3OAR9M10,0.00018174630905872427,4.85722573273506e-17
3OAS100,0.018657851649332452,-3.469446951953614e-17
3OAS10M11,0.0,1.3877787807814457e-17
3OAS10M12,0.00018174630905872427,-3.469446951953614e-17
3OAS11M12,0.00018174630905872427,-3.469446951953614e-17
3OAS120,0.018657851649332452,2.8449465006019636e-16
3OAS12M13,0.0,-3.469446951953614e-17
3OAS12M14,0.00018174630905872427,2.983724378680108e-16
3OAS13M14,0.00018174630905872427,-3.469446951953614e-17
3OAS140,0.018657851649332452,-3.469446951953614e-17
3OAS160,0.0,-8.326672684688674e-17
3OAS180,0.018657851649332452,-3.469446951953614e-17
3OAS2M3,0.0,-3.469446951953614e-17
3OAS3M4,0.00018174630905872427,-3.469446951953614e-17
3OAS4M3O6,0.00018174630905872427,-3.469446951953614e-17
3OAS4M5,0.0,-3.469446951953614e-17
3OAS4M6,0.00018174630905872427,-1.734723475976807e-16
3OAS5M6,0.00018174630905872427,-3.469446951953614e-17
3OAS60,0.018657851649332452,-4.85722573273506e-17
3OAS6M7,0.0,-3.469446951953614e-17
3OAS6M8,0.00018174630905872427,-3.469446951953614e-17
3OAS7M8,0.00018174630905872427,-3.469446951953614e-17
3OAS80,0.018657851649332452,1.3877787807814457e-17
3OAS8M10,0.00018174630905872427,-3.469446951953614e-17
3OAS8M9,0.0,-3.469446951953614e-17
3OAS9M10,0.00018174630905872427,-4.163336342344337e-17
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.019378836396397467
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.019378836396397467
5DGCLURI,0.0,0.0
5DOAN,3.4710463813684736e-05,0.0
6PHBG,0.0,0.07751534558558981
6PHBG2,0.0,0.05813650918919239
AACPS7,0.0,-0.10658360018018538
AB6PGH,0.0,0.07751534558558981
AB6PGH2,0.0,0.05813650918919239
ABTOXy,0.0,-0.02422354549549688
ACACT1r,0.00032111080823564236,0.0
ACALD,0.0,-0.04844709099099376
ACALDt,0.0,0.0
ACBIPGT,1.7355231906842368e-05,2.7755575615628914e-17
ACCOAC,0.0,-1.1102230246251565e-16
ACCOACL,0.1514437689033643,0.0
ACEDIPIT,-3.947917975105861e-06,-0.0
ACGAMK,0.0,0.0
ACGAMT,1.1843753925317584e-05,5.551115123125783e-17
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.01937883639639751
ACKr,0.0,-0.05813650918919237
