,fluxes,reduced_costs
23DHMPO,-0.002478481822978047,-0.0
26DAPLLAT,0.0,0.22894275336692285
26DAPt2r,0.0001895790279478627,0.0
2AHBUTI,0.002478481822978047,0.0
2MBCOATA,0.0006456798975135235,0.0
2OBUTt2r,0.002431539960594251,0.0
2S6HCC,0.0,0.0
3HAD10M12,0.0006456798975135235,0.0
3HAD11M12,0.0006456798975135235,0.0
3HAD12M14,0.0006456798975135235,0.0
3HAD13M14,0.0006456798975135235,0.0
3HAD14M16,0.0006456798975135235,0.0
3HAD15M16,0.0006456798975135235,0.0
3HAD4M6,0.0006456798975135235,0.0
3HAD5M6,0.0006456798975135235,0.0
3HAD6M8,0.0006456798975135235,0.0
3HAD7M8,0.0006456798975135235,0.0
3HAD8M10,0.0006456798975135235,0.0
3HAD9M10,0.0006456798975135235,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0006456798975135235,1.1102230246251565e-16
3OAR11M12,0.0006456798975135235,-2.220446049250313e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0006456798975135235,0.0
3OAR13M14,0.0006456798975135235,0.0
3OAR140,0.013792421925635111,5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0006456798975135235,0.0
3OAR15M16,0.0006456798975135235,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0006456798975135235,0.0
3OAR5M6,0.0006456798975135235,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0006456798975135235,0.0
3OAR7M8,0.0006456798975135235,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0006456798975135235,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0006456798975135235,0.0
3OAS100,0.0,-0.033917444943247804
3OAS10M11,0.0,-0.033917444943247804
3OAS10M12,0.0006456798975135235,0.0
3OAS11M12,0.0006456798975135235,0.0
3OAS120,0.0,-0.033917444943247804
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.0006456798975135235,0.0
3OAS13M14,0.0006456798975135235,0.0
