,fluxes,reduced_costs
12aHSDHe,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.6536338512506759
3HBCOAE,0.2227911491348026,0.0
3MOBS,-0.004113059220282803,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.06703936935904353
AACPS7,0.0,-0.06703936935904353
AADSACYCL,0.0,0.0
ABTAr,0.0,0.0
ACACT1r,0.2227911491348026,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.002649306712923235,0.0
ACKr,0.0,-0.033519684679521766
ACLS_a,0.0,0.0
ACLS_b,-0.008118840974758077,-0.0
ACOAAGPAT140,0.0,-0.06703936935904353
ACOAAGPAT160,0.0,-0.06703936935904353
ACOAAGPAT180,0.0,-0.05027952701928251
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.2227911491348026,-1.1102230246251565e-16
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,0.0,0.033519684679521766
ACPS1,7.32241933955148e-05,0.0
ACt2r,-0.0009807619996591564,-0.0
ADCS,0.0,0.0
ADK1,0.030380910431410564,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.0041419479620365095,-0.0
ADK5,-0.009684477632684355,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.33519684679521866
ADPT,0.0,0.033519684679521766
ADSL1r,0.0020711943268251925,0.0
ADSL2r,0.0,-0.0
ADSS,0.0020711943268251925,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.0009807619996591564,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.6536338512506759
AIPDCOATA,0.0,-0.6536338512506759
AIRC4,0.0,-0.1005590540385653
AKP1,0.0,0.0
ALAALA,0.0008670935678084906,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.016759842339760744
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.033519684679521766
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.033519684679521766
ALALEU1c,0.0,-0.0
ALAR,0.0017341871356169813,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.007290051946973136,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0005171750499547225,0.0
ANS,0.0,0.0
ANS2,0.0005171750499547225,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AP4AH,0.0,0.5027952701928274
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-0.033519684679521766
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGabc,0.0027029398199765737,0.0
AROH,0.0016930059107606414,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.08379921169880455
ASNt2r,0.002200457615957617,0.0
ASP1DC,0.00014644838679095807,0.0
ASPCT,0.0,0.016759842339760744
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.21888889375966558,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,0.033519684679521766
BACCLi,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,7.32241933955148e-05,0.0
BTCOAACCOAT,0.0,-0.0167598423397608
BTCOADH,0.0,-2.220446049250313e-16
BTNCLi,0.0,-0.6871535359301977
BTNabc,0.0,-0.033519684679521766
BTS4,0.0,-0.2849173197759355
BUTKr,-0.2227911491348026,-0.0
BUTt2r,-0.2227911491348026,-0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.10055905403856535
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0,9.804507768760137
CDPMEK,0.009538029245893398,0.0
CHORM,0.0029517899355702122,0.0
CHORS,0.0034689649855249353,0.0
CITCAt,7.32241933955148e-05,0.0
CLPNS140,0.0,0.05027952701928301
CLPNS160,0.0,0.05027952701928301
CLPNS180,0.0,0.05027952701928301
CLPNSAI15,0.0,0.05027952701928301
CLPNSAI17,0.0,0.05027952701928301
CLPNSI14,0.0,0.05027952701928301
CLPNSI15,0.0,0.05027952701928301
CLPNSI16,0.0,0.05027952701928301
CLPNSI17,0.0,0.05027952701928301
CMLDC,0.0,0.0
CO2t,-0.25620567697616686,-0.0
COBALTt5,-7.32241933955148e-05,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.001327953855357207,0.0
CTPS2,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0009807619996591564,0.0
CYTD,0.0,-0.033519684679521766
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.009684477632684355,0.0
CYTK2,0.0,-0.0
Cuabc,7.32241933955148e-05,0.0
Cut1,0.0,-0.06703936935904353
DAPDC,0.0,-0.033519684679521766
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.0008670935678084906,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-0.11731889637832671
DCMPDA,0.0,-0.033519684679521766
DCYTD,0.0,0.0
DDPA,0.0034689649855249353,0.0
DGK1,0.0,-0.0
DHAD1,0.008118840974758077,0.0
DHAD2,0.002649306712923235,0.0
DHDPRy,0.0,-0.033519684679522044
DHDPS,0.0,0.0
DHFOR2,0.0,-0.0
DHFR,0.00011014477422300208,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0034689649855249353,0.0
DHQTi,0.0034689649855249353,0.0
DMATT,0.0008670935678084905,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0008670935678084905,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.033519684679521766
DM_dhptd(c),0.0,-0.0
DPCOAK,0.00014644838679095807,-5.551115123125783e-17
DPRr,0.00014644838679095807,0.0
DRIBabc,0.0,0.0
DTMPK,0.00011014477422300208,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-0.06703936935904353
DXPRIr,0.009538029245893398,0.0
DXPS,0.009538029245893398,0.0
D_LACD,0.0,0.016759842339761022
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.2227911491348026,0.0
EHGLAT,0.0,0.0
ENO,0.2653236306383581,0.0
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-0.0008670935678084906,-0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0009807619996591564,0.0
EX_acald(e),0.0,-0.016759842339761022
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.007290051946973136,-0.0
EX_alaasp(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arg_L(e),-0.0027029398199765737,-0.0
EX_asn_L(e),-0.002200457615957617,-0.0
EX_asp_L(e),-0.225,-0.016759842339761022
EX_biomass(e),0.009376417317017287,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.2227911491348026,0.0
EX_ca2(e),-7.32241933955148e-05,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-7.32241933955148e-05,-0.0
EX_cl(e),-7.32241933955148e-05,-0.0
EX_co2(e),0.25620567697616686,0.0
EX_cobalt2(e),-7.32241933955148e-05,-0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-7.32241933955148e-05,-0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_etoh(e),0.0,-0.016759842339761022
EX_fe2(e),-7.32241933955148e-05,-0.0
EX_fe3(e),-7.32241933955148e-05,-0.0
EX_for(e),0.44790591512702155,0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.10055905403856574
EX_glu_L(e),-0.005668006762467688,-0.0
EX_gly(e),-0.006310638276124096,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_h(e),0.2374413559142624,0.0
EX_h2o(e),-0.060740247760187174,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008684719011540922,-0.0
EX_hxan(e),-0.0041419479620365095,-0.0
EX_k(e),-7.322419339550468e-05,-0.0
EX_lac_D(e),0.0,0.0
EX_lys_L(e),-0.003127503996091116,-0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024542603551780326,-0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),-7.32241933955148e-05,-0.0
EX_mn2(e),-7.32241933955148e-05,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-0.0001464483867910269,-0.0
EX_nh4(e),0.19864751537088535,0.0
EX_nmn(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.010976772972984689,-0.0
EX_pro_L(e),-0.0020199615826050343,-0.0
EX_ptrc(e),0.0,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),0.0,-0.0
EX_pydxn(e),0.0,-0.0
EX_rib_D(e),0.0,-0.0
EX_ribflv(e),-0.0001464483867910296,-0.0
EX_so4(e),-7.32241933955148e-05,-0.0
EX_spmd(e),0.0,-0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.003981238044506392,-0.0
EX_ura(e),-0.002753328686638224,-0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,-0.0
EX_zn2(e),-7.32241933955148e-05,-0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.0,-0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-0.0
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FBA,0.0,0.0
FBA2,0.0,-0.0
FBA3,0.1410071983499974,0.0
FDNADOX_H,0.0,-0.0
FE2abc,7.32241933955148e-05,0.0
FE3abc,7.32241933955148e-05,0.0
FFSD,0.0,0.0
FMNAT,7.32241933955148e-05,0.0
FOLD3,0.0,0.0
FORt2r,-0.44790591512702155,-0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,-0.8044724323085244
FRUK,0.0,0.0
FRUpts,0.0,0.10055905403856585
FTHFCL,0.0,-0.033519684679521766
FTHFL,0.0,-0.033519684679521766
FUM,0.0020711943268251925,0.0
G1PACT,0.0017341871356169813,0.0
G1PTT,0.0,-0.3016771621156967
G3PAT120,0.0,0.06703936935904353
G3PAT140,0.0,0.06703936935904353
G3PAT141,0.0,0.03351968467952149
G3PAT160,0.0,0.06703936935904353
G3PAT161,0.0,0.03351968467952149
G3PAT180,0.0,0.03351968467952149
G3PAT181,0.0,0.03351968467952149
G3PATAI15,0.0,1.2234684908025466
G3PATAI17,0.0,1.3407873871808733
G3PATI14,0.0,1.2234684908025466
G3PATI15,0.0,1.2234684908025466
G3PATI16,0.0,1.2234684908025466
G3PATI17,0.0,1.3407873871808733
G3PCT,0.0,-0.21787795041689195
G3PD1,0.0,0.1508385810578483
G3PD2,0.0,0.1508385810578483
G5SADs,0.0,0.0
G5SDr,0.0,-0.0
G6PI,0.0,0.0
G6PI3,0.0,0.0
GALK,0.0,-0.23463779275665253
GALS3,0.0,0.0
GALT,0.0,-0.0
GALabc,0.0,-0.08379921169880472
GAPD,0.26806363356070534,-2.7755575615628914e-17
GARFTi,0.0,0.0
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.0017341871356169813,0.0
GGTT,0.0,-0.2011181080771311
GHMT2r,-0.0007241688386451962,-0.0
GK1,0.002070753635211317,0.0
GK2,0.0,-2.7755575615628914e-17
GLCP3,0.0,0.0
GLCS3,0.0,0.0
GLCTR4r,0.0,-0.0
GLCabc,0.0,-0.1340787387180875
GLCpts,0.14898579,0.0
GLGC,0.0,-0.033519684679521766
GLNS,0.0,-0.033519684679521766
GLNSP1,0.0,-0.033519684679521766
GLNSP2,0.0,-0.21787795041689223
GLNSP3,0.0,-2.8994527247786395
GLU5K,0.0,-0.033519684679521766
GLUDxi,0.0,0.0
GLUDy,0.19798978595006506,0.0
GLUOX,0.0062786215615534095,0.0
GLUPRT,0.0,0.0
GLUR,-0.0008670935678084906,-0.0
GLUSy,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,0.0,-0.0
GLYASNabc,0.0,-0.033519684679521766
GLYASP1c,0.0,-0.0
GLYASPabc,0.0,-0.016759842339760744
GLYCDx,0.0,-0.05027952701928301
GLYGLN1c,0.0,-0.0
GLYGLU1c,0.0,-0.0
GLYK,0.0,-0.1508385810578483
GLYLEUHYDROc,0.0,-0.0
GLYMET1c,0.0,-0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-0.0
GLYPROPRO1c,0.0,-0.0
GLYTYR1c,0.0,-0.0
GLYt2r,0.006310638276124096,0.0
GMHEPPA,0.0,0.0
GMPS2,0.002070753635211317,2.7755575615628914e-17
GPDDA1,0.0,-0.06703936935904353
GPDDA2,0.0,-0.06703936935904353
GPDDA4,0.0,-0.016759842339760522
GRTT,0.0008670935678084905,0.0
GTPCI,0.0,-0.31843700445545725
GTPCII,0.0,-0.31843700445545725
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,0.0,-0.0
H2Ot,0.060740247760187174,0.0
HACD1,0.2227911491348026,0.0
HDG3PACT,0.0,0.7039133782699584
HETZK,0.0,-0.033519684679521766
HEX1,0.0,0.10055905403856591
HEX7,0.0,0.0
HEXTT,0.0,-0.2011181080771311
HEXb,0.0,0.10055905403856591
HG2abc,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,-0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,0.0008684719011540922,0.0
HMPK1,0.0,-0.033519684679521766
HOPNTAL,0.0,0.033519684679522044
HPPK,0.0,-0.06703936935904353
HSDx,0.0,0.0
HSDy,0.0,0.0
HSK,0.0,0.0
HSST,0.0,0.603354324231393
HSTPTr,0.0,-0.0
HXAND,0.0,-5.551115123125783e-17
HXPRT,0.0041419479620365095,0.0
HYXNt,0.0041419479620365095,0.0
IBCOATA,0.0,0.6536338512506759
ICDHy,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0005171750499547225,0.0
IHDCOATA,0.0,-0.6536338512506759
IHPDCOATA,0.0,-0.6536338512506759
ILETA,-0.002649306712923235,-0.0
IMPC,0.0,-0.18435826573737019
