,fluxes,reduced_costs
12DGR180ti,5.0012593123308045e-05,0.0
1P4H2CBXLAH,0.0,-0.023232863738248954
26DAPt2r,1.2503148280827011e-05,0.0
2DHPL,0.0,0.04646572747649791
2HBO,0.0,0.023232863738248954
2MBCOATA,0.0005755947985705832,6.938893903907228e-18
2S6HCC,0.0,0.0
34DHOXPEGOX,0.0,-0.023232863738248954
3HAD100,0.00047556961232396715,0.0
3HAD10M12,0.0005755947985705832,0.0
3HAD11M12,0.0005755947985705832,0.0
3HAD120,0.00047556961232396715,0.0
3HAD12M14,0.0005755947985705832,0.0
3HAD13M14,0.0005755947985705832,0.0
3HAD140,0.00047556961232396715,0.0
3HAD14M16,0.0005755947985705832,0.0
3HAD15M16,0.0005755947985705832,0.0
3HAD160,0.00047556961232396715,0.0
3HAD180,0.00047556961232396715,0.0
3HAD40,0.00047556961232396715,0.0
3HAD4M6,0.0005755947985705832,0.0
3HAD5M6,0.0005755947985705827,0.0
3HAD60,0.00047556961232396715,0.0
3HAD6M8,0.0005755947985705832,0.0
3HAD7M8,0.0005755947985705827,0.0
3HAD80,0.00047556961232396715,0.0
3HAD8M10,0.0005755947985705832,0.0
3HAD9M10,0.0005755947985705827,0.0
3HBCOAE,0.0,-0.0
3OAR100,0.00047556961232396715,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0005755947985705832,0.0
3OAR11M12,0.0005755947985705832,0.0
3OAR120,0.00047556961232396715,-1.3877787807814457e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0005755947985705832,0.0
3OAR13M14,0.0005755947985705832,-1.3877787807814457e-17
3OAR140,0.00047556961232396715,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0005755947985705832,-1.3877787807814457e-17
3OAR15M16,0.0005755947985705832,-1.3877787807814457e-17
3OAR160,0.00047556961232396715,-1.3877787807814457e-17
3OAR180,0.00047556961232396715,-1.3877787807814457e-17
3OAR40,0.00047556961232396715,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0005755947985705832,0.0
3OAR5M6,0.0005755947985705827,0.0
3OAR60,0.00047556961232396715,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0005755947985705832,0.0
3OAR7M8,0.0005755947985705827,0.0
3OAR80,0.00047556961232396715,0.0
3OAR8M10,0.0005755947985705832,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0005755947985705827,0.0
3OAS100,0.00047556961232396715,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0005755947985705832,-1.3877787807814457e-17
3OAS11M12,0.0005755947985705832,0.0
3OAS120,0.00047556961232396715,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0005755947985705832,0.0
3OAS13M14,0.0005755947985705832,0.0
3OAS140,0.00047556961232396715,0.0
3OAS141,0.0,0.0
3OAS160,0.00047556961232396715,0.0
3OAS161,0.0,0.0
3OAS180,0.00047556961232396715,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0005755947985705827,0.0
3OAS4M3O6,0.0005755947985705832,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0005755947985705832,0.0
3OAS5M6,0.0005755947985705827,0.0
3OAS60,0.00047556961232396715,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0005755947985705832,0.0
3OAS7M8,0.0005755947985705827,0.0
3OAS80,0.00047556961232396715,0.0
3OAS8M10,0.0005755947985705832,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0005755947985705832,0.0
4ABZt2,0.00016489327236357155,0.0
4HBZCL,-5.4964424121190524e-05,-0.0
4HPLt2r,0.0,-0.023232863738248954
4HPPCOA4HPLCOAT,0.0,0.0
