,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.2229152679131668
2DMMQ8abc,9.48150188919733e-06,0.0
2HBO,0.0,-0.01061501275776984
2HMCOXT,0.0,0.0
2MBCOATA,9.929155553464809e-05,-1.3877787807814457e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.01061501275776984
3HAD10M12,9.929155553464809e-05,0.0
3HAD11M12,9.929155553464809e-05,0.0
3HAD12M14,9.929155553464809e-05,0.0
3HAD13M14,9.929155553464809e-05,0.0
3HAD14M16,9.929155553464809e-05,0.0
3HAD15M16,9.929155553464809e-05,0.0
3HAD4M6,9.929155553464809e-05,0.0
3HAD5M6,9.929155553464809e-05,0.0
3HAD6M8,9.929155553464809e-05,0.0
3HAD7M8,9.929155553464809e-05,0.0
3HAD8M10,9.929155553464809e-05,0.0
3HAD9M10,9.929155553464809e-05,0.0
3MOPt2r,9.929155553464809e-05,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,9.929155553464809e-05,0.0
3OAR11M12,9.929155553464809e-05,2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,9.929155553464809e-05,-6.938893903907228e-18
3OAR13M14,9.929155553464809e-05,1.3877787807814457e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,9.929155553464809e-05,-6.938893903907228e-18
3OAR15M16,9.929155553464809e-05,-1.3877787807814457e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,9.929155553464809e-05,1.3877787807814457e-17
3OAR5M6,9.929155553464809e-05,1.3877787807814457e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,9.929155553464809e-05,1.3877787807814457e-17
3OAR7M8,9.929155553464809e-05,1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,9.929155553464809e-05,-1.3877787807814457e-17
3OAR8M9,0.0,-0.0
3OAR9M10,9.929155553464809e-05,1.3877787807814457e-17
3OAS100,0.0,-0.010615012757769826
3OAS10M11,0.0,-0.010615012757769826
3OAS10M12,9.929155553464809e-05,0.0
3OAS11M12,9.929155553464809e-05,0.0
3OAS120,0.0,-0.010615012757769826
3OAS12M13,0.0,2.7755575615628914e-17
3OAS12M14,9.929155553464809e-05,-6.938893903907228e-18
3OAS13M14,9.929155553464809e-05,0.0
3OAS140,0.0,-0.021230025515539666
3OAS160,0.0,-0.021230025515539666
3OAS180,0.0,-0.021230025515539666
3OAS2M3,0.0,0.0
3OAS3M4,9.929155553464809e-05,0.0
3OAS4M3O6,9.929155553464809e-05,0.0
3OAS4M5,0.0,-0.010615012757769826
3OAS4M6,9.929155553464809e-05,0.0
3OAS5M6,9.929155553464809e-05,0.0
3OAS60,0.0,-0.010615012757769826
