,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.03401524928116262
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MEBCOADH,0.0,0.4421982406551136
3CARLPDH,0.0,0.0
3MEBCOADH,0.0,0.4421982406551136
3MOBS,0.0,0.0
4HBZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.2721219942493007
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACCOACL,0.0,-0.4421982406551136
ACGAM2E,0.0,0.0
ACGAMT,0.0,-3.911753667333698
ACHBPL,0.0,0.0
ACKr,0.0,-0.03401524928116259
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.4421982406551136
ACOAAGPAT160,0.0,0.4421982406551136
ACOAAGPAT180,0.0,0.4421982406551136
ACOAAGPATAI15,0.0,0.4421982406551136
ACOAAGPATAI17,0.0,0.4421982406551136
ACOAAGPATI14,0.0,0.4421982406551136
ACOAAGPATI15,0.0,0.4421982406551136
ACOAAGPATI16,0.0,0.4421982406551136
ACOAAGPATI17,0.0,0.4421982406551136
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACPS1,1.978819487347878e-05,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,0.0
ADA,0.0,-0.03401524928116259
ADCS,0.0,0.0
ADK1,0.010807530890930579,0.0
ADK10,-4.955385230923001e-05,-0.0
ADK11,2.9765657435751178e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.001119325043102584,-0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNCYC,0.0,-0.2381067449681381
ADOCBLabc,0.0,-0.03401524928116259
ADPRDP,0.0,0.23810674496813816
ADPT,0.0,0.03401524928116259
ADSL1r,0.0005597220680695252,0.0
ADSL2r,0.0,0.0
ADSS,0.0005597220680695252,-1.3877787807814457e-17
AGDC,0.0,0.10204574784348783
AGPAT120,0.0,-0.06803049856232518
AGPAT140,0.0,0.27212199424930067
AGPAT141,0.0,0.27212199424930067
AGPAT160,0.0,0.27212199424930067
AGPAT161,0.0,0.27212199424930067
AGPAT180,0.0,0.27212199424930067
AGPAT181,0.0,0.27212199424930067
AHC,0.0,0.17007624640581293
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.03401524928116259
AKGS,0.0,-0.03401524928116262
ALAALA,0.00023432441789635874,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.03401524928116259
ALACI,0.0,0.0
ALAGLN1c,0.0,0.03401524928116259
ALAGLNabc,0.0,-0.03401524928116259
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.03401524928116259
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.03401524928116259
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03401524928116259
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.03401524928116259
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03401524928116259
ALAt4r,0.0015014236481101777,0.0
