,fluxes,reduced_costs
12aHSDHe,0.0,-0.011604566455851617
23DHMPO,-0.0022132374201680833,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0022132374201680833,0.0
2MBCOATA,0.0,5.551115123125783e-17
3HBCOAE,0.0,0.0
3MOBS,-0.003436059907028601,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-4.163336342344337e-17
3OAS160,0.0,0.0
3OAS180,0.0,-1.3877787807814457e-17
3OAS2M3,0.0,1.1102230246251565e-16
3OAS3M4,0.0,1.1102230246251565e-16
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.02320913291170318
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.06962739873510956
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACACCTr,0.0,-0.0
ACACT1r,0.007075784133001254,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGK,0.0,0.0
ACGS,0.0,-0.05802283227925781
ACHBPL,0.0022132374201680833,0.0
ACKr,-0.17404366918696695,-1.3877787807814457e-17
ACLS_a,0.0,0.0
ACLS_b,-0.006660156605457846,-0.0
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.1102230246251565e-16
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.011604566455851506
ACOAD20,0.0,1.1102230246251565e-16
ACOADH2,0.0,0.0
ACOATA,0.0,1.3877787807814457e-17
ACOCT,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,6.117167336422094e-05,-2.7755575615628914e-17
ACYP,0.0,-0.03481369936755474
ACYP_2,0.0,-0.03481369936755474
ACt2r,-0.1669678850539657,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.02219562477510279,0.0
ADK10,-0.0024533245276645234,-0.0
ADK11,0.0,5.551115123125783e-17
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,-0.008090436711945571,-0.0
ADK7,0.0,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,-0.03481369936755474
ADPRDP,0.0,0.46418265823406335
ADPT,0.0,2.7755575615628914e-17
ADSL1r,0.001730280894321748,0.0
ADSL2r,0.0,-0.0
ADSS,0.001730280894321748,0.0
AGPAT120,0.0,-4.163336342344337e-17
AGPAT140,0.0,2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3877787807814457e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,-4.163336342344337e-17
AGPR,0.0,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.30171872785214116
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03481369936755477
AKP1,0.0,0.06962739873510954
ALAALA,0.0007243721241106482,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01160456645585159
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.011604566455851562
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.011604566455851562
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.011604566455851562
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0014487442482212965,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.006090127536123313,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.011604566455851617
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,-1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.29011416139628965
AMPSO3OX,0.0,-1.3577342753346353
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0004320493236036487,0.0
ANS,0.0004320493236036487,0.0
ANS2,0.0,-2.7755575615628914e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APRAUR,0.00012234334672844187,0.0
ARABASE3e,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-0.02320913291170315
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGabc,0.002258042651254126,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.10444109810266422
ASNt2r,0.0018382677677049929,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.011604566455851728
ASPKi,0.0,0.0
ASPO1,0.0,-2.7755575615628914e-17
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.19717157436914584,0.0
ASPTA,0.02425987696882742,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.011604566455851617
BACCLi,0.0,0.6846694208952435
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,-0.0
BPNT,6.117167336422094e-05,0.0
BTCOAACCOAT,0.007075784133001254,-1.3877787807814457e-17
BTCOADH,0.007075784133001254,5.551115123125783e-17
BTNCLi,0.0,-0.6498557215276889
