,fluxes,reduced_costs
23DHMPO,-1.6656834302072717e-05,-2.220446049250313e-16
2AHBUTI,1.6656834302072717e-05,0.0
2MBCOATA,0.0006253467260054857,-8.326672684688674e-17
3HAD10M12,0.0006253467260054857,0.0
3HAD11M12,0.00022911283274467374,0.0
3HAD12M14,0.0006253467260054857,0.0
3HAD13M14,0.0002291128327446734,0.0
3HAD14M16,0.0006253467260054857,0.0
3HAD15M16,0.0002291128327446734,0.0
3HAD4M6,0.0006253467260054857,0.0
3HAD5M6,0.00022911283274467374,0.0
3HAD6M8,0.0006253467260054857,0.0
3HAD7M8,0.00022911283274467374,0.0
3HAD8M10,0.0006253467260054857,0.0
3HAD9M10,0.00022911283274467374,0.0
3MOBS,0.0,2.96456207324688
3OAR10M12,0.0006253467260054857,0.0
3OAR11M12,0.00022911283274467374,0.0
3OAR12M14,0.0006253467260054857,-4.440892098500626e-16
3OAR13M14,0.0002291128327446734,0.0
3OAR14M16,0.0006253467260054857,0.0
3OAR15M16,0.0002291128327446734,0.0
3OAR4M6,0.0006253467260054857,0.0
3OAR5M6,0.00022911283274467374,0.0
3OAR6M8,0.0006253467260054857,0.0
3OAR7M8,0.00022911283274467374,0.0
3OAR8M10,0.0006253467260054857,0.0
3OAR9M10,0.00022911283274467374,0.0
3OAS10M12,0.0006253467260054857,0.0
3OAS11M12,0.0002291128327446734,0.0
3OAS12M14,0.0006253467260054857,0.0
3OAS13M14,0.0002291128327446734,0.0
3OAS3M4,0.00022911283274467374,0.0
3OAS4M3O6,0.0006253467260054857,0.0
3OAS4M6,0.0006253467260054857,-4.440892098500626e-16
3OAS5M6,0.00022911283274467374,0.0
3OAS6M8,0.0006253467260054857,-4.440892098500626e-16
3OAS7M8,0.00022911283274467374,0.0
3OAS8M10,0.0006253467260054857,0.0
3OAS9M10,0.00022911283274467374,0.0
4HTHRS,0.0,0.023907758655216785
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-1.3149267260369224
AACOAT,0.0,1.3877787807814457e-17
AACPS7,0.0074852640943364815,-1.1102230246251565e-16
ABTOXy,0.0,-1.4822810366234398
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,8.328417151036359e-06,0.0
ACCOACL,0.01111496862797014,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-47.00265351615615
ACGK,0.0,-0.04781551731043357
ACGS,0.0,-1.48228103662344
ACHBPL,1.6656834302072717e-05,-2.7755575615628914e-16
ACKr,0.0,-7.100604320599381
ACLS_a,0.204493022365236,1.1102230246251565e-16
ACLS_b,-0.20447636553093393,2.220446049250313e-16
ACOAAGPAT140,0.0,-5.551115123125783e-17
