,fluxes,reduced_costs
12DGR180ti,0.0005011920306988061,0.0
13PPDHr,0.0,0.006121172613290593
13PPDt,0.0,-0.0
23DHMPO,0.0,-0.006121172613290593
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.00012529800767470154,0.0
2AHBUTI,0.0,-0.07957524397277815
2MBCOATA,0.005768217721564511,0.0
2MBUTt2r,0.0,-0.0
2MECOAOX,0.0,2.7755575615628914e-17
2S6HCC,0.0,-0.0
34DHPHAt2r,0.0,0.0
34HPPDC,0.0,-0.042848208293034304
3BTCOAI,0.0,0.48561302732105616
3HAD100,0.004765833660166899,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.005768217721564511,0.0
3HAD11M12,0.005768217721564511,0.0
3HAD120,0.004765833660166899,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.005768217721564511,0.0
3HAD13M14,0.005768217721564511,0.0
3HAD140,0.004765833660166899,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.005768217721564511,0.0
3HAD15M16,0.005768217721564511,0.0
3HAD160,0.004765833660166899,0.0
3HAD180,0.004765833660166899,0.0
3HAD40,0.0047658336601668905,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.005768217721564511,0.0
3HAD5M6,0.005768217721564511,0.0
3HAD60,0.0047658336601668905,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.005768217721564511,0.0
3HAD7M8,0.005768217721564511,0.0
3HAD80,0.004765833660166899,0.0
3HAD8M10,0.005768217721564511,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.005768217721564511,0.0
3HBCD,0.0,-0.5407035808406719
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.20811986885188127
3OAR100,0.004765833660166899,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.005768217721564511,0.0
3OAR11M12,0.005768217721564511,0.0
3OAR120,0.004765833660166899,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.005768217721564511,0.0
3OAR13M14,0.005768217721564511,0.0
3OAR140,0.004765833660166899,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.005768217721564511,0.0
3OAR15M16,0.005768217721564511,0.0
3OAR160,0.004765833660166899,0.0
3OAR180,0.004765833660166899,0.0
3OAR40,0.0047658336601668905,-9.71445146547012e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.005768217721564511,-4.440892098500626e-16
3OAR5M6,0.005768217721564511,-4.440892098500626e-16
3OAR60,0.0047658336601668905,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.005768217721564511,0.0
3OAR7M8,0.005768217721564511,0.0
3OAR80,0.004765833660166899,-6.38378239159465e-16
3OAR8M10,0.005768217721564511,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.005768217721564511,0.0
3OAS100,0.004765833660166899,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.005768217721564511,0.0
3OAS11M12,0.005768217721564511,0.0
3OAS120,0.004765833660166899,0.0
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.005768217721564511,0.0
3OAS13M14,0.005768217721564511,0.0
3OAS140,0.004765833660166899,0.0
3OAS160,0.004765833660166899,0.0
3OAS180,0.004765833660166899,0.0
3OAS2M3,0.0,-0.06733289874619697
3OAS3M4,0.005768217721564511,1.3877787807814457e-17
3OAS4M3O6,0.005768217721564511,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.005768217721564511,0.0
3OAS5M6,0.005768217721564511,0.0
3OAS60,0.0047658336601668905,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.005768217721564511,0.0
3OAS7M8,0.005768217721564511,0.0
3OAS80,0.004765833660166899,0.0
3OAS8M10,0.005768217721564511,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.005768217721564511,0.0
4HBNOX,0.0,-0.01224234522658126
4HOXPACDOX_NADP_,0.0,-0.0
4HPHACDC,0.9917457951587766,0.0
4HPHACDC2,0.0,0.0
4HPRO_LTt,0.0,-0.0
4HTHRS,0.0,0.03672703567974375
4MCATt2r,0.0,-0.0
5AIZCDC,0.0,0.4366436464147317
5APTLPO,0.0,0.29585667630904733
5APTNt2r,0.0,-0.0
5C2O3EDDC,0.0,0.0061211726132906295
5DOAN,0.001101631793959169,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0061211726132906295
5MTAte,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.18567556926981627
AACGLYDH,0.0,0.03672703567974367
AACOAT,0.0,-0.04896938090632501
AACPS7,0.0,-2.7755575615628914e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,-0.018363517839871925
ABUTD,0.0,-0.006121172613290668
ABUTR,0.0,-0.006121172613290668
ABUTt2r,0.0,-0.0
ACACT1r,0.0,-0.09181758919935956
ACACT2r,0.0,-0.5100977177742188
ACACT3r,0.0,-0.03672703567974378
ACACT4r,0.0,-0.03672703567974378
ACACT5r,0.0,-0.03672703567974378
ACACT6r,0.0,-0.03672703567974378
ACACT7r,0.0,-0.950822145931143
ACALD,0.005526342131199721,1.3877787807814457e-17
ACALDt,0.0,0.0
ACBIPGT,0.0005508158969795845,1.3877787807814457e-17
ACCOAC,0.10734528194010932,0.0
ACCOACL,0.0,0.04284820829303437
ACCOAT,0.0,1.8214596497756474e-17
ACEDIPIT,0.0,-0.0
ACGAMT,0.00037589402302410464,1.1102230246251565e-16
ACGApts,0.0,0.006121172613290635
ACGK,0.0,-0.06733289874619686
ACGS,0.0,-0.04896938090632502
ACHBPL,0.0,-0.0
ACKr,-2.3184971312320903,6.938893903907228e-18
