,fluxes,reduced_costs
12PPDt,-0.06473746088003829,-0.0
23DHMPO,-0.09466617432470414,-0.0
2AHBUTI,0.09466617432470414,0.0
2MBCOATA,0.024661889859062203,0.0
3HAD10M12,0.024661889859062206,0.0
3HAD11M12,0.024661889859062206,0.0
3HAD12M14,0.024661889859062206,0.0
3HAD13M14,0.024661889859062206,0.0
3HAD14M16,0.024661889859062206,0.0
3HAD15M16,0.024661889859062206,0.0
3HAD4M6,0.024661889859062203,0.0
3HAD5M6,0.024661889859062206,0.0
3HAD6M8,0.024661889859062203,0.0
3HAD7M8,0.024661889859062206,0.0
3HAD8M10,0.024661889859062203,0.0
3HAD9M10,0.024661889859062206,0.0
3MOBS,0.0,-2.7755575615628914e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.024661889859062206,0.0
3OAR11M12,0.024661889859062206,1.3877787807814457e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.024661889859062206,0.0
3OAR13M14,0.024661889859062206,0.0
3OAR140,0.02896405556278197,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.024661889859062206,-2.7755575615628914e-17
3OAR15M16,0.024661889859062206,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.024661889859062203,0.0
3OAR5M6,0.024661889859062206,-4.163336342344337e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.024661889859062203,1.3877787807814457e-17
3OAR7M8,0.024661889859062206,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.024661889859062203,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.024661889859062206,1.249000902703301e-16
3OAS10M12,0.024661889859062206,-5.551115123125783e-17
3OAS11M12,0.024661889859062206,0.0
3OAS12M14,0.024661889859062206,0.0
3OAS13M14,0.024661889859062206,-4.163336342344337e-17
3OAS140,0.02896405556278197,0.0
3OAS3M4,0.024661889859062206,0.0
3OAS4M3O6,0.024661889859062203,-2.7755575615628914e-17
3OAS4M6,0.024661889859062203,0.0
3OAS5M6,0.024661889859062206,-5.551115123125783e-17
3OAS6M8,0.024661889859062203,0.0
3OAS7M8,0.024661889859062206,0.0
3OAS8M10,0.024661889859062206,0.0
3OAS9M10,0.024661889859062206,0.0
4ABZt2,0.002689432591164518,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.1378857429784241
AACGLYDH,0.0,-0.0
AACOAT,0.0,1.3877787807814457e-17
AACPS7,0.03620506945347746,-1.3877787807814457e-17
ABTOXy,0.0,-0.0
ABUTD,0.0,-2.7755575615628914e-17
ABUTR,0.0,5.551115123125783e-17
