,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.12285832563781257
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.2808190300292857
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.07020475750732147
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.2808190300292857
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.2808190300292857
3OAS10M11,0.0,0.2808190300292857
3OAS10M12,0.0,0.2808190300292857
3OAS11M12,0.0,0.2808190300292857
3OAS120,0.0,0.2808190300292857
3OAS12M13,0.0,0.2808190300292857
3OAS12M14,0.0,0.2808190300292857
3OAS13M14,0.0,0.2808190300292857
3OAS140,0.0,5.551115123125783e-17
3OAS160,0.0,0.2808190300292857
3OAS180,0.0,0.2808190300292857
3OAS2M3,0.0,0.2808190300292857
3OAS3M4,0.0,0.2808190300292857
3OAS4M3O6,0.0,0.2808190300292857
3OAS4M5,0.0,0.2808190300292857
3OAS4M6,0.0,0.2808190300292857
3OAS5M6,0.0,0.2808190300292857
3OAS60,0.0,0.2808190300292857
3OAS6M7,0.0,0.2808190300292857
3OAS6M8,0.0,0.2808190300292857
3OAS7M8,0.0,0.2808190300292857
3OAS80,0.0,0.2808190300292857
3OAS8M10,0.0,0.2808190300292857
3OAS8M9,0.0,0.2808190300292857
3OAS9M10,0.0,0.2808190300292857
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.05265356813049109
5DGCLURI,0.0,0.0
6PHBG,0.0,-0.07020475750732141
6PHBG2,0.0,-0.07020475750732141
A5PISO,0.0,-0.2106142725219643
AACGLYDH,0.0,0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,-0.035102378753660735
ABUTR,0.0,-0.035102378753660735
ACACT1r,0.0,-0.438779734420759
ACACT2r,0.0,-0.035102378753660735
ACACT3r,0.0,-0.035102378753660735
ACACT4r,0.0,-0.035102378753660735
ACACT5r,0.0,-0.035102378753660735
ACACT6r,0.0,-0.035102378753660735
ACACT7r,0.0,-0.035102378753660735
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.2106142725219642
ACCOAC,0.0,-5.551115123125783e-17
ACCOACL,0.0,0.0
ACGAMT,0.0,-2.2535727159850185
ACGK,0.005059481361658889,-6.938893903907228e-18
ACGS,0.0,-6.938893903907228e-18
ACHBPL,0.0,0.2983702194061161
ACKr,-0.9982959901257823,-6.938893903907228e-18
ACLDC,0.0,0.10530713626098219
ACLS_a,0.0,-1.3877787807814457e-17
ACLS_b,0.0,0.1053071362609822
ACOAAGPAT140,0.0,0.36857497691343755
ACOAAGPAT160,0.0,0.36857497691343755
ACOAAGPAT180,0.0,0.36857497691343755
ACOAAGPATAI15,0.0,0.3334725981597768
ACOAAGPATAI17,0.0,0.36857497691343755
ACOAAGPATI14,0.0,0.3334725981597768
ACOAAGPATI15,0.0,0.3334725981597768
ACOAAGPATI16,0.0,0.3334725981597768
ACOAAGPATI17,0.0,0.36857497691343755
ACOATA,0.0,-0.2808190300292857
ACOCT,0.0,0.0
ACOTA,-0.005059481361658889,-0.0
ACPS1,0.00013706425831941902,-2.7755575615628914e-17
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,-0.03510237875366069
ACt2r,-0.9982959901257823,-0.0
ADA,0.0,0.03510237875366072
ADCPS1,0.0,-0.03510237875366071
ADCPS2,0.0,-0.03510237875366071
ADCS,0.0,0.07020475750732146
ADCYRS,0.0,0.1404095150146431
ADD,0.0,0.03510237875366072
ADK1,0.0,0.0
ADK10,-0.00034323807992904466,-0.0
ADK11,0.00020617382160962626,0.0
ADK2,0.0,-0.0
ADK3,-0.008027208463149284,1.3877787807814457e-17
ADK5,-0.018127830193568246,-0.0
ADK7,0.06164505297895498,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-0.1228583256378125
ADNCYC,0.0,-0.15796070439147325
ADOCBIK,0.0,-0.07020475750732141
ADOCBIK2,0.0,-0.07020475750732144
ADOCBLS,0.0,0.21061427252196424
ADPRDP,0.0,0.15796070439147325
ADPT,0.0,-0.052653568130491074
ADSL1r,0.0038769524262055903,0.0
ADSL2r,0.0,-0.0
ADSS,0.0038769524262055903,0.0
AGDC,0.0,0.09828666051024998
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.03510237875366068
AGPAT140,0.0,0.24571665127562498
AGPAT141,0.0,0.24571665127562498
AGPAT160,0.0,0.24571665127562498
AGPAT161,0.0,0.24571665127562498
AGPAT180,0.0,0.24571665127562498
AGPAT181,0.0,0.24571665127562498
AGPR,-0.005059481361658889,-0.0
AHC,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.22816546189879466
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.12285832563781257
AIPDCOATA,0.0,-0.12285832563781257
AIRC4,0.0,0.01755118937683038
AKGt2r,0.0,0.07020475750732147
ALAALA,0.0016230637888117645,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.035102378753660735
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.03510237875366072
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.035102378753660735
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.035102378753660735
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.035102378753660735
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.035102378753660735
ALAR,0.003246127577623529,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.035102378753660735
ALAt4r,0.013645839126213083,0.0
ALCD19,0.0,0.08424570900878572
ALCD2x,0.0,0.035102378753660735
ALCD4,0.0,0.0
ALDD2x,0.0,-0.03510237875366075
ALLTN,0.0,-0.03510237875366072
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.03510237875366072
ALTRH,0.0,0.0
AMAA,0.0,0.03510237875366072
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,-0.20359379677123207
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.03510237875366072
AMID5,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,2.7755575615628914e-17
AMPSO3OX,0.0,-0.17551189376830367
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.07020475750732141
ANS2,0.0,-0.14040951501464288
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.00027412851663883805,0.0
ARAI,0.0,-0.0
ARBabc,0.0,-0.03510237875366071
ARBt2r,0.0,-0.03510237875366072
ARGDC,0.0,0.052653568130491143
ARGSL,0.005059481361658889,0.0
ARGSSr,0.005059481361658889,0.0
AROH,0.0,0.1404095150146429
ASAD,0.0,-0.03510237875366072
ASNt2r,0.0041189131229545485,0.0
ASPCT,0.0,-0.10530713626098209
ASPKi,0.0,-0.07020475750732143
ASPT,0.0,0.1228583256378125
ASPTA,0.02490554140307795,0.0
ASPt2r,0.037960888313896976,0.0
ATPPRT,0.0,-0.36857497691343755
ATPS4,0.0,-0.10530713626098218
BACCLi,0.0,0.0
BDH,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.00013706425831941902,0.0
BTNCLi,0.0,-6.938893903907228e-18
BTNabc,0.0,-0.03510237875366071
BTS4,0.0,-0.15796070439147325
BZAMAH,0.0,0.0
CA2abc,0.00013706425831941902,-6.938893903907228e-18
CBIAT,0.0,-0.08775594688415182
CBLAT,0.0,-0.08775594688415182
CBMTHL2,0.0,-0.0
CBPS,0.005059481361658889,-2.7755575615628914e-17
CD2abc1,0.0,-6.938893903907228e-18
CDOSKT,0.0,-0.0
CDPMEK,0.017853701676929408,2.7755575615628914e-17
CELBpts,0.0,-0.07020475750732141
CGLYabc,0.0,0.035102378753660735
CHLt2r,0.0,-0.03510237875366072
CHORM,0.0,0.0
CHORS,0.0,-0.07020475750732144
CMLDC,0.0,0.03510237875366072
CO2t,-0.08608571953924665,-0.0
CPC2MT,0.0,-0.19306308314513393
CPC3MT,0.0,-0.15796070439147322
CPC4MT,0.0,-0.19306308314513393
CPC5MT,0.0,-0.1579607043914732
