,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.0008991164787333412,-0.0
2AHBUTI,0.0,-0.0
2INSD,0.0,-0.01944540159032271
2MBCOATA,0.0,0.6222528508903262
3BTCOAI,0.0,0.6416982524806489
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.058336204770968125
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,0.0,-0.03889080318064542
4HTHRS,0.0,0.01944540159032268
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.01944540159032271
6P3HXI,0.0,-0.0
6PHBG,0.0,-0.038890803180645396
6PHBG2,0.0,-0.038890803180645396
AACGLYDH,0.0,-0.01944540159032271
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,1.3877787807814457e-17
AB6PGH,0.0,-0.038890803180645396
AB6PGH2,0.0,-0.038890803180645396
ABTA,0.0,-0.03889080318064542
ABTOXy,0.0,-0.01944540159032271
ABUTD,0.0,-0.01944540159032271
ABUTR,0.0,-0.01944540159032271
ABUTt2r,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.33057182703548577
ACCOACL,0.0,-0.6222528508903262
ACCOAT,0.0,-0.6222528508903262
ACGAMK,0.0,-0.03889080318064539
ACGAMtr2,0.0,0.0
ACGApts,0.0,-0.038890803180645396
ACGK,0.03904380348943894,0.0
ACGS,0.0,-0.03889080318064542
ACHBPL,0.00274714910967284,0.0
ACKr,-0.547541860116004,-0.0
ACLS_a,0.0069008696761407185,0.0
ACLS_b,-0.004153720566467878,-0.0
ACOAAGPAT140,0.0,0.6028074493000035
ACOAAGPAT160,0.0,0.5833620477096808
ACOAAGPAT180,0.0,0.5833620477096808
ACOAAGPATAI15,0.0,0.5833620477096808
ACOAAGPATAI17,0.0,0.5833620477096808
ACOAAGPATI14,0.0,0.5833620477096808
ACOAAGPATI15,0.0,0.5833620477096808
ACOAAGPATI16,0.0,0.5833620477096808
ACOAAGPATI17,0.0,0.5833620477096808
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-1.3877787807814457e-17
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACOTA,-0.03904380348943894,-0.0
ACPS1,7.592845958973307e-05,0.0
ACTNDH,0.0,0.03889080318064542
ACYP,0.0,-0.03889080318064542
ACYP_2,0.0,-0.03889080318064542
ACt2r,-0.547541860116004,-0.0
ADCL,0.0,0.0194454015903227
ADCPS1,0.0,0.1750086143129043
ADCPS2,0.0,-0.03889080318064542
ADCS,0.0,-0.2138994174935496
ADCYRS,0.0,-0.5055804413483902
ADD,0.0,0.0
ADK1,0.030124977540561416,0.0
ADK10,-0.00011421256624076041,-0.0
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.01004213818524622,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,2.7755575615628914e-17
ADNUC,0.0,-0.1555632127225816
ADOCBIK,0.0,-0.2333448190838724
ADOCBIK2,0.0,-0.2333448190838724
ADOCBLS,0.0,0.44724423657742196
ADPRDP,0.0,0.194454015903227
ADSL1r,0.0021476862694465118,0.0
ADSL2r,0.0,-0.0
ADSS,0.0021476862694465118,2.7755575615628914e-17
AEPPT,0.0,0.0
AGDC,0.0,0.07778160636129079
AGPAT120,0.0,-0.03889080318064542
AGPAT140,0.0,-0.03889080318064542
AGPAT141,0.0,-0.03889080318064542
AGPAT160,0.0,-0.03889080318064542
AGPAT161,0.0,-0.03889080318064542
AGPAT180,0.0,-0.03889080318064542
AGPAT181,0.0,-0.03889080318064542
AGPR,-0.03904380348943894,-0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-2.927345865710862e-17
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.07778160636129078
AIHPDCOATA,0.0,-0.6222528508903262
AIPDCOATA,0.0,-0.6222528508903262
AIRC4,0.0,-1.3877787807814457e-17
AKP1,0.0,-8.782037597132586e-17
ALAALA,0.0008991164787333412,-1.3877787807814457e-17
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.03889080318064542
ALACI,0.0,1.3877787807814457e-17
ALAD_R,0.0,-6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-2.7755575615628914e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.03889080318064542
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.03889080318064542
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.03889080318064542
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.03889080318064542
ALAR,0.0017982329574666824,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.03889080318064542
ALAt2r,0.007559283195828409,0.0
ALCD19,0.0,-1.734723475976807e-17
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.03889080318064542
ALDD8x,0.0,-0.019445401590322743
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.01944540159032271
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.0,0.0
ANPRT,0.0005362750077587147,0.0
ANS,0.0,-0.03889080318064539
ANS2,0.0005362750077587147,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.01944540159032271
ARBTpts,0.0,0.0
ARBabc,0.0,-0.03889080318064542
ARGDC,0.0,0.0
ARGSL,0.0028027629582211633,0.0
ARGSSr,0.0028027629582211633,0.0
ASAD,-0.0008991164787333412,-0.0
ASNS1,0.0,-0.1166724095419362
ASNt2r,0.0022817234226084663,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASP1DC,0.0,0.09722700795161346
ASPCT,0.003006869671473826,-1.3877787807814457e-17
ASPKi,0.0008991164787333412,0.0
ASPO1,0.0,0.0
ASPO2,0.0,-0.01944540159032271
ASPO5,0.0001518569191794698,0.0
ASPO6,0.0,-0.01944540159032271
ASPO7,0.0,-0.03889080318064539
ASPT,0.0,0.0
ASPTA,0.015513302534410037,0.0
ASPt2r,0.026803318254072814,0.0
ATPPRT,0.0,-0.35001722862580853
ATPS4,0.0,0.03889080318064542
BACCLi,0.0,0.2333448190838724
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,7.592845958973307e-05,-1.3877787807814457e-17
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-2.7755575615628914e-17
BTNabc,0.0,-0.03889080318064542
BTS4,0.0,-0.23334481908387242
BUP2,0.0,0.0
BUTt2r,0.0,-0.0
CA2abc,7.592845958973307e-05,-1.3877787807814457e-17
CBIAT,0.0,-0.0
CBLAT,0.0,-0.0
CBMK,0.005809632629694989,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.0388908031806454
CD2abc1,0.0,-1.3877787807814457e-17
CDPGLYCGPT,0.0,-4.375215357822606
CDPMEK,0.009890281266066754,-2.7755575615628914e-17
CELBpts,0.0,-0.038890803180645396
CGLYabc,0.0,-0.03889080318064542
CHLabc,0.0,-0.03889080318064542
CHOLabc,0.0,-0.03889080318064542
CHORM,0.0,-0.1750086143129042
CHORS,0.0005362750077587147,-1.3877787807814457e-17
CHTBSabc,0.0,-0.03889080318064542
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-0.582524468472912,-0.0
COBALTt5,-7.592845958973307e-05,-0.0
CPC2MT,0.0,-0.2722356222645178
CPC3MT,0.0,-0.2722356222645178
CPC4MT,0.0,-0.2722356222645178
CPC5MT,0.0,-0.2333448190838724
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.5444712445290356
CPPPGO,0.0,0.0
CRNabc,0.0,-0.03889080318064542
CRO4t3,0.0,0.0
CTPS1,0.0013769969455163164,-1.3877787807814457e-17
CTPS2,0.0,-0.038890803180645486
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.01944540159032271
CYRDAS,0.0,-0.15556321272258156
CYSS,0.0,-0.03889080318064539
CYSS3r,0.0,-0.03889080318064539
CYSt2r,0.0010169828359329232,0.0
CYTD,0.0,-0.03889080318064539
CYTDK1,0.0,-0.03889080318064539
CYTDK2,0.0,-0.03889080318064536
CYTDK3,0.0,-0.03889080318064539
CYTDK4,0.0,-0.03889080318064539
CYTK1,0.01004213818524622,0.0
CYTK2,0.0,0.0
Cuabc,7.592845958973307e-05,-1.3877787807814457e-17
Cut1,0.0,-0.0777816063612908
D5KGK,0.0,-0.03889080318064539
D5KGPA,0.0,0.03889080318064536
DAPDA,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0008991164787333412,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,-0.09722700795161346
DASYN140,0.0,-0.09722700795161346
DASYN141,0.0,-0.09722700795161346
DASYN160,0.0,-0.09722700795161346
DASYN161,0.0,-0.09722700795161346
DASYN180,0.0,-0.09722700795161346
DASYN181,0.0,-0.09722700795161346
DASYNAI15,0.0,-0.09722700795161346
DASYNAI17,0.0,-0.09722700795161346
DASYNI14,0.0,-0.09722700795161346
DASYNI15,0.0,-0.09722700795161346
DASYNI16,0.0,-0.09722700795161346
DASYNI17,0.0,-0.09722700795161346
DB4PS,0.0,-0.03889080318064539
DCMPDA,0.0,-0.03889080318064542
DCYTD,0.0,0.1361178111322588
DDGLK,0.0,-0.03889080318064539
DDPA,0.0005362750077587147,-1.3877787807814457e-17
DDPGA,0.0,0.0194454015903227
DGK1,0.0,0.0
DHAD1,0.004153720566467878,0.0
DHAD2,0.00274714910967284,0.0
