,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-6.938893903907228e-17
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3DGUR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,8.673617379884035e-19
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,3.469446951953614e-18
3OAS10M11,0.0,3.469446951953614e-18
3OAS10M12,0.0,0.0
3OAS11M12,0.0,3.469446951953614e-18
3OAS120,0.0,3.469446951953614e-18
3OAS12M13,0.0,-0.04918366923963229
3OAS12M14,0.0,-0.04918366923963229
3OAS13M14,0.0,-0.04918366923963229
3OAS140,0.0,-0.04918366923963229
3OAS160,0.0,-0.04918366923963229
3OAS180,0.0,-0.04918366923963229
3OAS2M3,0.0,3.469446951953614e-18
3OAS3M4,0.0,3.469446951953614e-18
3OAS4M3O6,0.0,-0.04918366923963229
3OAS4M5,0.0,3.469446951953614e-18
3OAS4M6,0.0,3.469446951953614e-18
3OAS5M6,0.0,3.469446951953614e-18
3OAS60,0.0,3.469446951953614e-18
3OAS6M7,0.0,3.469446951953614e-18
3OAS6M8,0.0,3.469446951953614e-18
3OAS7M8,0.0,3.469446951953614e-18
3OAS80,0.0,3.469446951953614e-18
3OAS8M10,0.0,3.469446951953614e-18
3OAS8M9,0.0,3.469446951953614e-18
3OAS9M10,0.0,3.469446951953614e-18
4HTHRS,0.0,8.673617379884035e-19
5AIZCDC,0.0,-0.0006557822565283885
5DGCLURI,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,3.469446951953614e-18
AADSACYCL,0.0,0.0
AB6PGH,0.0,3.469446951953614e-18
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.949707892322988,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.0,0.0
ACGS,0.0,-0.04197006441781961
ACHBPL,0.0,-0.0
ACKr,-10.690277595493843,-0.0
ACLS_a,0.011802415761299947,0.0
ACLS_b,-0.011802415761299947,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.3877787807814457e-17
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,2.0816681711721685e-17
ACOAAGPATAI17,0.0,1.3877787807814457e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,-3.469446951953614e-18
ACODAr,0.0,-0.0
ACOTA,0.0,-1.734723475976807e-18
ACPS1,0.005062877682923887,6.938893903907228e-18
ACTNDH,0.0,0.03278911282642155
ACYP,0.0,-0.041970064417819614
ACYP_2,0.0,-0.0419700644178196
ACt2r,-11.690277595493843,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.2246054228609875
ADD,0.0,-0.0072136048218127136
ADK1,4.278612797544333,0.0
ADK10,-0.007553912616388861,-0.0
ADK11,0.0,0.0
ADK2,0.0,-3.469446951953614e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.002491034933464978,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.04197006441781961
ADOCBIK,0.0,-0.051806798265746176
ADOCBIK2,0.0,-0.051806798265746176
ADOCBLS,0.0,-6.071532165918825e-18
ADOCBLabc,0.0,-3.469446951953614e-18
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.04123125260114424,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,6.938893903907228e-18
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,-0.009180951591398055
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-8.673617379884035e-18
AHC,0.0,0.0
AHCYSNS_r,0.0,-1.3877787807814457e-17
AHEXASE3,0.0,-0.0
AHSERL2,0.0,-0.1954231124454726
AHSERL3,0.0,-3.469446951953614e-18
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.04131428216129123
AKGS,0.0,2.7755575615628914e-17
ALAALA,0.0041443082351580824,0.0
ALAASP1c,0.0,3.469446951953614e-18
ALAASPabc,0.0,-3.469446951953614e-18
ALACI,0.011802415761299947,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.012459862874040273
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.0032789112826421586
ALAGLY1c,0.0,3.469446951953614e-18
ALAGLYabc,0.0,-3.469446951953614e-18
ALAHIS1c,0.0,8.673617379884035e-19
ALAHISabc,0.0,-0.02295237897849522
ALALEU1c,0.0,8.673617379884035e-19
ALALEUabc,0.0,-0.02295237897849522
ALAR,0.9172324174798834,0.0
ALATA_D,0.9089438010095672,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-3.469446951953614e-18
