,fluxes,reduced_costs
12DGR180ti,6.920904965320296e-05,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,7.60615541126648e-05,0.0
2HBO,0.0,-0.2886973938225291
2HMCOXT,0.0,0.0
2MBCOATA,0.0007965267646926185,-2.7755575615628914e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0007965267646926185,0.0
3HAD11M12,0.0007965267646926185,0.0
3HAD12M14,0.0007965267646926185,0.0
3HAD13M14,0.0007965267646926185,0.0
3HAD14M16,0.0007965267646926185,0.0
3HAD15M16,0.0007965267646926185,0.0
3HAD4M6,0.0007965267646926185,0.0
3HAD5M6,0.0007965267646926185,0.0
3HAD6M8,0.0007965267646926185,0.0
3HAD7M8,0.0007965267646926185,0.0
3HAD8M10,0.0007965267646926185,0.0
3HAD9M10,0.0007965267646926185,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.01115137470569666,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0007965267646926185,0.0
3OAR11M12,0.0007965267646926185,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0007965267646926185,0.0
3OAR13M14,0.0007965267646926185,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0007965267646926185,-3.608224830031759e-16
3OAR15M16,0.0007965267646926185,-2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0007965267646926185,0.0
3OAR5M6,0.0007965267646926185,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0007965267646926185,0.0
3OAR7M8,0.0007965267646926185,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0007965267646926185,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0007965267646926185,-2.7755575615628914e-17
3OAS10M12,0.0007965267646926185,0.0
3OAS11M12,0.0007965267646926185,0.0
3OAS12M14,0.0007965267646926185,0.0
3OAS13M14,0.0007965267646926185,0.0
3OAS3M4,0.0007965267646926185,0.0
3OAS4M3O6,0.0007965267646926185,0.0
3OAS4M6,0.0007965267646926185,0.0
3OAS5M6,0.0007965267646926185,5.551115123125783e-17
3OAS6M8,0.0007965267646926185,0.0
3OAS7M8,0.0007965267646926185,0.0
3OAS8M10,0.0007965267646926185,8.326672684688674e-17
3OAS9M10,0.0007965267646926185,-2.7755575615628914e-17
4ABZt2,0.013483801299779804,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,-0.23095791505802327
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0006581086653862125,2.7755575615628914e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.2886973938225291
ABUTD,0.0,-0.2886973938225291
ACACT1r,0.0,-1.010440878378852
ACACT2r,0.0,-0.5773947876450582
ACACT3r,0.0,-0.5773947876450582
ACACT4r,0.0,-0.5773947876450582
ACACT5r,0.0,-0.5773947876450582
ACACT6r,0.0,-0.5773947876450582
ACACT7r,0.0,0.0
ACALD,-0.6241069013366696,-0.0
ACALDt,0.0,0.0
ACBIPGT,7.60615541126648e-05,2.7755575615628914e-17
ACCOALYS2,0.0,0.05773947876450586
ACEDIPIT,0.0,0.0
ACGAMT,5.190678723990222e-05,0.0
ACGApts,0.0,0.20208817567577034
ACKr,0.0,0.5485250482628053
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00039826338234630923,0.0
ACOAAGPATI14,0.0,-5.551115123125783e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00039826338234630923,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.23095791505802327
ACPS1,7.60615541126648e-05,2.7755575615628914e-17
ACYP,0.0,-0.02886973938225293
ACYP_2,0.0,-0.5773947876450582
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.05773947876450586
ADK10,0.0,0.0577394787645058
ADK11,0.0,0.0577394787645058
ADK2,0.029087285418612552,0.0
ADK3,0.0,0.057739478764505914
ADK5,0.0,0.05773947876450583
ADK7,0.0,0.05773947876450569
ADK8,0.0,0.05773947876450586
ADK9,0.0,0.057739478764505914
ADNCYC,0.0,-0.11547895752901172
ADNK1,0.0,-0.02886973938225293
ADNUC,0.0,-0.23095791505802327
ADOCBIK2,7.60615541126648e-05,-2.7755575615628914e-17
ADOCBLS,7.60615541126648e-05,0.0
ADPRDP,0.0,-0.34643687258703526
ADPT,0.0,-0.5196553088805526
ADSL1r,0.0,0.2886973938225291
ADSL2r,0.0,0.2886973938225291
ADSS,0.0,-0.5485250482628055
AGDC,0.0,-0.1732184362935174
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.00032905433269310626,-2.7755575615628914e-17
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.6062645270273113
AHEXASE3,0.0,0.0
AICART,0.0,-0.0288697393822529
AIHDUDPMG,6.920904965320296e-05,-1.1102230246251565e-16
AIHDUPDG,6.920904965320296e-05,0.0
AIHPDCOATA,0.0007965267646926185,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.02886973938225293
AKP1,0.013483801299779804,0.0
ALAALA,1.730226241330074e-05,0.0
ALAASP1c,0.0,-0.02886973938225293
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,-0.02886973938225293
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.02886973938225293
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.02886973938225293
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.02886973938225293
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.02886973938225293
ALALEUabc,0.0,0.0
ALAPGPL,1.730226241330074e-05,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,-0.02886973938225293
ALATHRabc,0.0,0.0
ALAt2r,0.0025805010505771603,0.0
ALCD19,-0.0002467907495198297,-0.0
ALCD2x,-0.6241069013366696,-0.0
AMPTASECG,0.0,-0.02886973938225293
AMPTASEGC,0.0,-0.02886973938225293
AMPt2,0.0027148898427757223,0.0
AMY1e,0.25733909,0.0
APAT,0.0,-0.5773947876450582
ARAI,0.0,0.0
ARBTpts,0.0,0.0288697393822529
ARBabc,0.0,-0.02886973938225293
ARGDA,0.0,0.0
ARGt2,0.0018527531979028642,0.0
ASAD,0.0,-0.05773947876450586
ASNS1,0.0,-0.11547895752901172
ASNS2,0.0,-0.11547895752901172
ASNt2r,0.0014209869795498028,0.0
ASPCT,0.0,-0.23095791505802327
ASPKi,0.0,0.20208817567577034
ASPT,0.0,0.2886973938225291
ASPTA,0.009558321176311422,0.0
ASPt2r,0.010979308155861225,0.0
ATPS4,0.0,0.02886973938225293
BGLA,0.0,0.05773947876450586
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,7.60615541126648e-05,0.0
CAt4i,7.60615541126648e-05,0.0
CBIAT,7.60615541126648e-05,0.0
CBMK,0.0,0.20208817567577034
CBPS,0.0,0.1732184362935174
CD2abc1,0.0,0.0
CD2t6r,0.0,0.02886973938225293
CDPEAS,0.0,-0.0
CDPGLYCGPT,5.190678723990222e-05,1.7763568394002505e-15
CDPMEK,0.00019032488654630812,-5.551115123125783e-17
CELBpts,0.0,0.05773947876450586
CGLYabc,7.60615541126648e-05,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.20208817567577034
CITRH,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,8.226358317327656e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,8.226358317327656e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,8.226358317327656e-05,0.0
CMLDC,0.0,0.0
CO2t,-0.6705599399742644,-0.0
CSNt6,0.0,-0.0
CTPS1,0.0,0.0
CTPS2,0.008844957547663242,0.0
CYRDAAT,0.0,-0.2598276544402762
CYRDAR,0.0,0.2886973938225291
CYSS,0.0,-0.635134266409564
CYSS3r,0.0,-0.2886973938225291
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0006977368912313261,0.0
CYTD,0.0,0.7506132239385759
CYTDK1,0.0,-0.02886973938225293
CYTDK2,0.0,-0.0288697393822529
CYTDK3,0.0,-0.02886973938225293
CYTDK4,0.0,-0.02886973938225293
CYTDt2r,-0.008496344885451841,-0.0
CYTK1,0.0,0.7794829633208287
CYTK2,0.0,0.2598276544402764
Coabc,7.60615541126648e-05,0.0
Cuabc,7.60615541126648e-05,0.0
Cut1,0.0,-0.05773947876450586
DADA,0.0,0.0
DADNK,0.0,-0.02886973938225293
DADNt2r,-0.0017698400973225395,-0.0
DALAt2r,0.0020589692271827877,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,-0.02886973938225293
DAPE,0.0,0.02886973938225293
DAPabc,1.730226241330074e-05,0.0
DASYN120,0.0,-0.8083527027030817
DASYN140,0.0,2.7755575615628914e-17
DASYN141,0.0,0.0
DASYN160,0.0,2.7755575615628914e-17
DASYN161,0.0,0.0
DASYN180,0.00032905433269310626,0.0
DASYN181,0.0,2.7755575615628914e-17
DASYNAI15,0.0,1.1102230246251565e-16
DASYNAI17,0.00032905433269310626,2.220446049250313e-16
DASYNI14,0.0,0.0
DASYNI15,0.0,1.1102230246251565e-16
DASYNI16,0.0,0.0
DASYNI17,0.00032905433269310626,2.220446049250313e-16
DB4PS,0.0,0.0
DCMPDA,0.0,-0.23095791505802327
DCYTD,0.0,0.0
DEXTRINASE,0.0,0.14434869691126465
DEXTRINabc,0.0,0.0
DGK1,0.029109571146452684,0.0
DGSNt2r,9.834728195279654e-05,0.0
DHAPT,0.0,0.20208817567577034
DHDPRyr,0.0,-0.0
DHFOR2,0.0,-1.1259198359078635
DHFR,0.013483801299779804,0.0
DHFS,0.013483801299779804,-5.551115123125783e-17
DHNPA,0.013483801299779804,0.0
DHORD2,0.0,-0.2886973938225291
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.013483801299779804,0.0
DMATT,1.730226241330074e-05,0.0
DMPPS,0.00019032488654630812,0.0
DMQMT,0.0,2.7755575615628914e-17
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.013483801299779804,0.0
DM_atp_c_,0.0,-0.02886973938225293
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.0001521231082253295,-4.163336342344337e-17
DPGM,0.0,0.11547895752901155
DPMVDc,0.0,-0.14434869691126442
DPRr,0.0,0.2886973938225291
DRBK,0.0,0.20208817567577034
DRPAr,0.0,0.11547895752901172
DSERt2r,0.0,-0.0
DTMPK,0.00015913176510012658,-1.3877787807814457e-17
DURIK1,0.0,-0.02886973938225293
DUTPDP,0.0,-0.05773947876450586
DXPRIi,0.00019032488654630812,0.0
DXPS,0.00019032488654630812,0.0
D_LACD,0.0,0.0
D_LACt2,-0.6449756312687693,-0.0
E4PD,0.0,-0.0
EAR100x,0.0,0.0
EAR10M12,0.0007965267646926185,0.0
EAR11M12x,0.0007965267646926185,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M14x,0.0007965267646926185,0.0
EAR13M14x,0.0007965267646926185,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M16,0.0007965267646926185,0.0
EAR15M16,0.0007965267646926185,0.0
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6,0.0007965267646926185,0.0
EAR5M6,0.0007965267646926185,0.0
EAR60x,0.0,0.0
EAR6M8x,0.0007965267646926185,0.0
EAR7M8,0.0007965267646926185,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0007965267646926185,0.0
EAR9M10x,0.0007965267646926185,0.0
EHGLAT,0.0,0.0
ENO,0.6356249372414176,0.0
ETHAAL,0.0,0.2886973938225291
ETOHt,-0.6241069013366696,-0.0
EX_12dgr180(e),-6.920904965320296e-05,-0.0
EX_26dap_M(e),-1.730226241330074e-05,-0.0
EX_2dmmq8(e),-7.60615541126648e-05,-0.0
EX_2obut(e),0.0,-0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.01115137470569666,-0.0
EX_4abz(e),-0.013483801299779804,-0.0
EX_4hbz(e),0.0,-0.0
EX_5htrp(e),0.0,0.0
EX_5mthf(e),0.013255616637441809,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,-0.2886973938225291
EX_acgam(e),0.0,-0.0
EX_ade(e),0.0,-0.0
EX_ala_D(e),-0.0020589692271827877,-0.0
EX_ala_L(e),-0.0025805010505771603,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0027148898427757223,-0.0
EX_arab_L(e),0.0,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0018527531979028642,-0.0
EX_asn_L(e),-0.0014209869795498028,-0.0
EX_asp_L(e),-0.010979308155861225,-0.0
EX_biomass(e),0.009579902781297127,0.0
EX_ca2(e),-7.60615541126648e-05,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),-7.60615541126648e-05,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-7.60615541126648e-05,-0.0
EX_co2(e),0.6705599399742644,0.0
EX_cobalt2(e),-7.60615541126648e-05,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-7.60615541126648e-05,-0.0
EX_cys_L(e),-0.0006977368912313261,-0.0
EX_cytd(e),0.008496344885451841,0.0
EX_dad_2(e),0.0017698400973225395,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.834728195279654e-05,-0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.6241069013366696,0.0
EX_fe2(e),-7.60615541126648e-05,-0.0
EX_fe3(e),-7.60615541126648e-05,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),7.606155411266427e-05,0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),-0.013400779946298017,-0.0
EX_glu_L(e),-0.005177286019900476,-0.0
EX_gly(e),-0.0039213416054683535,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),-0.009184810346771426,-0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.013890017917415176,-0.0
EX_h(e),-0.1847129641691887,-0.0
EX_h2o(e),-1.7451123483608764,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007850538731217369,-0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.007764154831857858,0.0
EX_k(e),-7.60615541126648e-05,-0.0
