,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.5044134986720666
3CARLPDH,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.2569653672480363
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.009517235824001102
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.2569653672480363
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.2569653672480364
3OAS10M11,0.0,0.2569653672480364
3OAS10M12,0.0,0.2569653672480364
3OAS11M12,0.0,0.2569653672480364
3OAS120,0.0,0.2569653672480364
3OAS12M13,0.0,0.2569653672480364
3OAS12M14,0.0,0.2569653672480364
3OAS13M14,0.0,0.2569653672480364
3OAS140,0.0,0.2569653672480364
3OAS160,0.0,0.2569653672480364
3OAS180,0.0,0.2569653672480364
3OAS2M3,0.0,0.2569653672480364
3OAS3M4,0.0,0.2569653672480364
3OAS4M3O6,0.0,0.2569653672480364
3OAS4M5,0.0,0.2569653672480364
3OAS4M6,0.0,0.2569653672480364
3OAS5M6,0.0,0.2569653672480364
3OAS60,0.0,0.2569653672480364
3OAS6M7,0.0,0.2569653672480364
3OAS6M8,0.0,0.2569653672480364
3OAS7M8,0.0,0.2569653672480364
3OAS80,0.0,0.2569653672480364
3OAS8M10,0.0,0.2569653672480364
3OAS8M9,0.0,0.2569653672480364
3OAS9M10,0.0,0.2569653672480364
4HTHRS,0.0,0.00951723582400135
5AIZCDC,0.0,-0.39020666878405097
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.00951723582400135
5MTHCYST,0.0,0.009517235824001324
A5PISO,0.0,-0.47586179120006267
AACGLYDH,0.0,0.0
AADSACYCL,0.0,0.0
ABUTD,0.0,-0.009517235824001213
ABUTR,0.0,-0.009517235824001213
ACCOAC,0.0,-0.7613788659201033
ACCOACL,0.0,-0.7233099226240979
ACCOAL,0.0,-0.7708961017441045
ACGK,0.0,-0.028551707472004084
ACGS,0.0,0.009517235824001187
ACHBPL,0.0015044340063499575,0.0
ACKr,0.0,-0.057103414944007946
ACLS_a,0.0037791552623118096,0.0
ACLS_b,-0.002274721255961852,-0.0
ACOATA,0.0,-0.21889642395203124
ACOCT,0.0,-0.06662065076800952
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,4.158105442997472e-05,0.0
ACS,0.0,-0.085655122416012
ACt2r,-0.051002930333429106,-0.0
ADCL,0.0,-0.4187583762560565
ADCS,0.0,-1.3010426069826053e-17
