,fluxes,reduced_costs
2DHPL,0.0,0.0
2DMMQ8abc,1.1838921004808044e-05,0.0
2HBO,0.0,-0.0
2MBCOATA,0.00012397876371870054,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.00012397876371870068,0.0
3HAD11M12,0.00012397876371870068,0.0
3HAD12M14,0.00012397876371870068,0.0
3HAD13M14,0.00012397876371870068,0.0
3HAD14M16,0.00012397876371870068,0.0
3HAD15M16,0.00012397876371870068,0.0
3HAD4M6,0.00012397876371870054,0.0
3HAD5M6,0.00012397876371870068,0.0
3HAD6M8,0.00012397876371870068,0.0
3HAD7M8,0.00012397876371870068,0.0
3HAD8M10,0.00012397876371870068,0.0
3HAD9M10,0.00012397876371870068,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.0002479575274374012,0.0
3OAR10M12,0.00012397876371870068,0.0
3OAR11M12,0.00012397876371870068,3.469446951953614e-18
3OAR12M14,0.00012397876371870068,0.0
3OAR13M14,0.00012397876371870068,0.0
3OAR14M16,0.00012397876371870068,0.0
3OAR15M16,0.00012397876371870068,0.0
3OAR4M6,0.00012397876371870054,0.0
3OAR5M6,0.00012397876371870068,-3.469446951953614e-18
3OAR6M8,0.00012397876371870068,-1.1449174941446927e-16
3OAR7M8,0.00012397876371870068,1.0408340855860843e-17
3OAR8M10,0.00012397876371870068,6.938893903907228e-18
3OAR9M10,0.00012397876371870068,6.938893903907228e-18
3OAS10M12,0.00012397876371870068,0.0
3OAS11M12,0.00012397876371870068,0.0
3OAS12M14,0.00012397876371870068,0.0
3OAS13M14,0.00012397876371870068,0.0
3OAS3M4,0.00012397876371870068,0.0
3OAS4M3O6,0.00012397876371870054,-3.469446951953614e-18
3OAS4M6,0.00012397876371870068,0.0
3OAS5M6,0.00012397876371870068,0.0
3OAS6M8,0.00012397876371870068,0.0
3OAS7M8,0.00012397876371870068,0.0
3OAS8M10,0.00012397876371870068,0.0
3OAS9M10,0.00012397876371870068,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.40033466937489576
AACPS6,0.00030994690929675174,-1.3877787807814457e-17
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,2.9623918724211485e-05,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
