,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.020914131704412475
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.25096958045294987
2DMMQ8abc,9.714091323406982e-05,0.0
2HBO,0.0,1.3877787807814457e-17
2MBCOATA,0.0026723240926630077,0.0
2OBUTt2r,1.0,0.0
2OMMBOX,0.0,0.020914131704412475
2OMPHH,0.0,0.1045706585220624
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.06274239511323756
3DGUR,0.0,-0.020914131704412475
3HAD100,0.007380074225194547,0.0
3HAD10M12,0.0026723240926630077,0.0
3HAD11M12,0.0026723240926630077,0.0
3HAD120,0.007380074225194547,0.0
3HAD12M14,0.0026723240926630077,0.0
3HAD13M14,0.0026723240926630077,0.0
3HAD140,0.0034569491147515953,0.0
3HAD14M16,0.0026723240926630077,0.0
3HAD15M16,0.0026723240926630077,0.0
3HAD160,0.002672324092663005,0.0
3HAD180,0.002672324092663005,0.0
3HAD40,0.007380074225194547,0.0
3HAD4M6,0.0026723240926630077,0.0
3HAD5M6,0.0026723240926630077,0.0
3HAD60,0.007380074225194547,0.0
3HAD6M8,0.0026723240926630077,0.0
3HAD7M8,0.0026723240926630077,0.0
3HAD80,0.007380074225194547,0.0
3HAD8M10,0.0026723240926630077,0.0
3HAD9M10,0.0026723240926630077,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,-0.02091413170441246
3KGK,0.0,-0.04182826340882498
3MOBS,0.0,-0.20914131704412492
3MOPt2r,0.0026723240926630077,0.0
3OAR100,0.007380074225194547,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0026723240926630077,0.0
3OAR11M12,0.0026723240926630077,0.0
3OAR120,0.007380074225194547,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0026723240926630077,0.0
3OAR13M14,0.0026723240926630077,0.0
3OAR140,0.006595449203105957,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0026723240926630077,-5.551115123125783e-17
3OAR15M16,0.0026723240926630077,-2.914335439641036e-16
3OAR160,0.002672324092663005,5.551115123125783e-17
3OAR180,0.002672324092663005,0.0
3OAR40,0.007380074225194547,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0026723240926630077,0.0
3OAR5M6,0.0026723240926630077,0.0
